Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 212 189 0 NA NA 289 766 0 NA NA 303 568 62 NA NA 187 282 79 NA 
1782378000.0 141.044407 NA 213 201 0 NA NA 303 770 0 NA NA 276 711 80 NA NA 177 317 102 NA 
1782378000.0 141.044408 NA 213 147 NA NA NA 297 709 NA NA NA 296 98 NA NA NA 171 110 NA NA 
1782378000.0 141.044412 NA 212 169 0 NA NA 299 744 0 NA NA 292 217 67 NA NA 176 200 85 NA 
1782378000.0 141.044413 NA 214 169 0 NA NA 306 737 0 NA NA 302 249 75 NA NA 189 200 95 NA 
1782378000.0 141.044414 NA 213 114 NA NA NA 303 627 NA NA NA 302 70 NA NA NA 172 88 NA NA 
1782378000.0 141.044422 NA 214 167 0 NA NA 300 717 0 NA NA 279 244 69 NA NA 171 207 88 NA 
1782378000.0 141.044423 NA 213 168 0 NA NA 298 719 0 NA NA 299 251 71 NA NA 170 201 92 NA 
1782378000.0 141.044424 NA 213 117 NA NA NA 301 633 NA NA NA 296 76 NA NA NA 167 95 NA NA 
1782378000.0 141.044483 NA 256 0 NA NA NA 859 0 NA NA NA 591 107 NA NA NA 300 127 NA NA 
1782378000.0 160.03502 124 239 114 490 191 180 333 158 1138 274 879 127 87 562 186 782 130 115 622 198 
1782378000.0 17034.402 NA 669 260 0 NA NA 1358 836 0 NA NA 1934 310 117 NA NA 995 252 135 NA 
1782378000.0 17034.403 NA 701 279 0 NA NA 1409 879 0 NA NA 2118 333 121 NA NA 1157 251 140 NA 
1782378000.0 17034.406 NA 641 296 0 NA NA 1367 880 0 NA NA 2085 404 130 NA NA 1121 260 148 NA 
1782378000.0 17034.412 NA 669 449 0 NA NA 1394 1124 0 NA NA 1971 612 71 NA NA 1050 591 87 NA 
1782378000.0 17034.422 NA 687 458 0 NA NA 1406 1106 0 NA NA 2018 561 67 NA NA 963 614 82 NA 
1782378000.0 17034.423 NA 673 468 0 NA NA 1410 1117 0 NA NA 2057 564 66 NA NA 987 620 82 NA 
1782378000.0 18434.402 NA 672 298 0 NA NA 1345 921 0 NA NA 646 339 103 NA NA 454 320 121 NA 
1782378000.0 18434.403 NA 673 306 0 NA NA 1374 938 0 NA NA 646 343 113 NA NA 454 322 132 NA 
1782378000.0 18434.404 NA 614 169 NA NA NA 1336 719 NA NA NA 656 139 NA NA NA 467 157 NA NA 
1782378000.0 18434.406 NA 633 296 0 NA NA 1374 911 0 NA NA 667 341 112 NA NA 452 332 134 NA 
1782378000.0 18434.407 NA 672 307 0 NA NA 1348 928 0 NA NA 640 350 119 NA NA 456 338 140 NA 
1782378000.0 18434.408 NA 648 169 NA NA NA 1336 713 NA NA NA 639 141 NA NA NA 434 162 NA NA 
1782378000.0 18434.412 NA 667 273 0 NA NA 1376 909 0 NA NA 642 298 74 NA NA 463 301 89 NA 
1782378000.0 18434.413 NA 670 271 0 NA NA 1380 908 0 NA NA 640 300 71 NA NA 442 295 90 NA 
1782378000.0 18434.422 NA 667 259 0 NA NA 1326 882 0 NA NA 649 294 64 NA NA 442 284 80 NA 
1782378000.0 18434.423 NA 672 267 0 NA NA 1363 897 0 NA NA 646 314 69 NA NA 438 304 86 NA 
1782378000.0 18434.424 NA 645 171 NA NA NA 1320 709 NA NA NA 652 172 NA NA NA 451 174 NA NA 
1782378000.0 18450.402 NA 668 295 0 NA NA 1378 923 0 NA NA 625 319 102 NA NA 430 315 117 NA 
1782378000.0 18450.403 NA 667 304 0 NA NA 1375 934 0 NA NA 634 300 114 NA NA 444 294 135 NA 
1782378000.0 18450.404 NA 648 169 NA NA NA 1328 717 NA NA NA 620 137 NA NA NA 431 154 NA NA 
1782378000.0 18450.406 NA 666 293 0 NA NA 1367 925 0 NA NA 641 301 112 NA NA 440 293 130 NA 
1782378000.0 18450.407 NA 666 301 0 NA NA 1347 929 0 NA NA 622 319 113 NA NA 442 313 132 NA 
1782378000.0 18450.408 NA 642 170 NA NA NA 1304 720 NA NA NA 634 128 NA NA NA 445 151 NA NA 
1782378000.0 18461.402 NA 631 272 0 NA NA 1333 899 0 NA NA 600 298 86 NA NA 435 301 102 NA 
1782378000.0 18634.402 NA 1007 359 0 NA NA 1924 1023 0 NA NA 2548 436 116 NA NA 1242 370 132 NA 
1782378000.0 18634.403 NA 983 349 0 NA NA 1905 1003 0 NA NA 2491 433 120 NA NA 1295 360 139 NA 
1782378000.0 18634.404 NA 928 171 NA NA NA 1786 733 NA NA NA 2436 143 NA NA NA 1247 163 NA NA 
1782378000.0 18634.406 NA 970 384 0 NA NA 1911 1044 0 NA NA 2565 515 127 NA NA 1218 372 144 NA 
1782378000.0 18634.407 NA 951 383 0 NA NA 1918 1037 0 NA NA 2649 515 129 NA NA 1417 364 145 NA 
1782378000.0 18634.408 NA 995 169 NA NA NA 1917 727 NA NA NA 2587 139 NA NA NA 1339 158 NA NA 
1782378000.0 18634.412 NA 1038 561 0 NA NA 1954 1259 0 NA NA 2467 796 70 NA NA 1260 797 87 NA 
1782378000.0 18634.413 NA 970 540 0 NA NA 1937 1270 0 NA NA 2643 793 75 NA NA 1373 849 90 NA 
1782378000.0 18634.422 NA 912 541 0 NA NA 1823 1225 0 NA NA 2398 658 69 NA NA 1243 596 85 NA 
1782378000.0 18634.423 NA 977 535 0 NA NA 1878 1216 0 NA NA 2497 680 70 NA NA 1335 661 86 NA 
1782378000.0 18634.424 NA 977 175 NA NA NA 1799 724 NA NA NA 2507 183 NA NA NA 1329 186 NA NA 
1782378000.0 18650.402 NA 945 336 0 NA NA 1788 982 0 NA NA 2459 417 115 NA NA 1389 359 134 NA 
1782378000.0 18650.403 NA 964 346 0 NA NA 1817 997 0 NA NA 2444 426 126 NA NA 1327 362 143 NA 
1782378000.0 18650.404 NA 943 170 NA NA NA 1869 718 NA NA NA 2420 135 NA NA NA 1271 152 NA NA 
1782378000.0 18650.406 NA 962 359 0 NA NA 1782 988 0 NA NA 2420 469 121 NA NA 1329 359 140 NA 
1782378000.0 18650.407 NA 993 373 0 NA NA 1847 1027 0 NA NA 2552 497 130 NA NA 1270 358 147 NA 
1782378000.0 18650.408 NA 970 169 NA NA NA 1753 722 NA NA NA 2412 139 NA NA NA 1350 158 NA NA 
1782378000.0 18661.402 NA 945 325 0 NA NA 1793 963 0 NA NA 2401 384 113 NA NA 1163 334 130 NA 
1782378000.0 34434.402 NA 736 441 0 NA NA 5937 1107 0 NA NA 993 489 105 NA NA 566 411 124 NA 
1782378000.0 34434.4021 NA 697 458 0 NA NA 5938 1178 0 NA NA 999 486 100 NA NA 560 405 119 NA 
1782378000.0 34434.403 NA 739 432 0 NA NA 5994 1153 0 NA NA 974 509 113 NA NA 567 420 131 NA 
1782378000.0 34434.404 NA 710 229 NA NA NA 5911 889 NA NA NA 992 237 NA NA NA 549 273 NA NA 
1782378000.0 34434.406 NA 731 450 0 NA NA 5947 1134 0 NA NA 993 505 105 NA NA 564 414 125 NA 
1782378000.0 34434.612 NA 308 218 0 NA NA 408 771 0 NA NA 459 419 120 NA NA 270 249 139 NA 
1782378000.0 34434.712 NA 713 367 0 NA NA 1428 930 0 NA NA 943 516 122 NA NA 538 418 144 NA 
1782378000.0 34434.713 NA 718 367 0 NA NA 1393 984 0 NA NA 993 520 124 NA NA 560 417 142 NA 
1782378000.0 34434.7503 NA 752 0 NA NA NA 1557 0 NA NA NA 1176 102 NA NA NA 632 120 NA NA 
1782378000.0 34434.751 NA 741 0 NA NA NA 5932 0 NA NA NA 1107 91 NA NA NA 603 109 NA NA 
1782378000.0 34461.402 NA 672 361 0 NA NA 5843 959 0 NA NA 866 452 76 NA NA 510 399 96 NA 
1782378000.0 34461.751 NA 654 0 NA NA NA 1272 0 NA NA NA 942 81 NA NA NA 553 98 NA NA 
1782378000.0 34634.402 NA 1523 863 0 NA NA 7098 1827 0 NA NA 6190 1722 125 NA NA 2942 833 143 NA 
1782378000.0 34634.4021 NA 1625 881 0 NA NA 7170 1867 0 NA NA 6242 1687 125 NA NA 2581 824 141 NA 
1782378000.0 34634.403 NA 1474 880 0 NA NA 7045 1842 0 NA NA 6215 1747 132 NA NA 2773 804 152 NA 
1782378000.0 34634.404 NA 1573 236 NA NA NA 7165 923 NA NA NA 6204 237 NA NA NA 2594 280 NA NA 
1782378000.0 34634.712 NA 1460 762 0 NA NA 2566 1583 0 NA NA 6595 1754 146 NA NA 3011 718 166 NA 
1782378000.0 34634.713 NA 1541 748 0 NA NA 2467 1595 0 NA NA 6233 1935 142 NA NA 3180 770 161 NA 
1782378000.0 34634.7503 NA 1672 0 NA NA NA 2854 0 NA NA NA 8426 106 NA NA NA 3086 124 NA NA 
1782378000.0 34634.751 NA 1572 0 NA NA NA 7062 0 NA NA NA 7464 111 NA NA NA 2891 129 NA NA 
