Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 212 189 0 NA NA 300 769 0 NA NA 298 641 65 NA NA 173 290 81 NA 
1786395600.0 141.044407 NA 211 201 0 NA NA 299 769 0 NA NA 307 726 81 NA NA 207 328 104 NA 
1786395600.0 141.044408 NA 213 146 NA NA NA 300 701 NA NA NA 300 95 NA NA NA 181 108 NA NA 
1786395600.0 141.044412 NA 211 169 0 NA NA 293 744 0 NA NA 305 209 71 NA NA 188 189 93 NA 
1786395600.0 141.044413 NA 213 168 0 NA NA 303 749 0 NA NA 293 257 80 NA NA 165 207 104 NA 
1786395600.0 141.044414 NA 212 115 NA NA NA 298 631 NA NA NA 306 73 NA NA NA 174 91 NA NA 
1786395600.0 141.044422 NA 211 167 0 NA NA 301 719 0 NA NA 298 233 66 NA NA 168 181 84 NA 
1786395600.0 141.044423 NA 213 168 0 NA NA 304 716 0 NA NA 295 239 79 NA NA 172 187 102 NA 
1786395600.0 141.044424 NA 212 115 NA NA NA 297 633 NA NA NA 291 73 NA NA NA 171 93 NA NA 
1786395600.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 575 103 NA NA NA 316 122 NA NA 
1786395600.0 160.03502 124 237 113 491 189 167 329 157 1141 258 864 131 85 572 174 583 121 118 573 186 
1786395600.0 163.03 129 398 178 286 227 181 1034 275 900 310 868 304 124 273 195 678 280 144 290 182 
1786395600.0 17034.402 NA 681 262 0 NA NA 1393 838 0 NA NA 2041 293 111 NA NA 938 232 129 NA 
1786395600.0 17034.403 NA 699 287 0 NA NA 1422 881 0 NA NA 1994 303 130 NA NA 1048 241 150 NA 
1786395600.0 17034.406 NA 666 303 0 NA NA 1423 895 0 NA NA 2108 419 130 NA NA 1107 270 145 NA 
1786395600.0 17034.412 NA 717 423 0 NA NA 1457 1120 0 NA NA 2044 616 70 NA NA 977 703 86 NA 
1786395600.0 17034.422 NA 698 453 0 NA NA 1412 1092 0 NA NA 1835 549 67 NA NA 856 588 83 NA 
1786395600.0 17034.423 NA 672 485 0 NA NA 1420 1122 0 NA NA 2142 588 68 NA NA 1051 544 87 NA 
1786395600.0 18434.402 NA 627 295 0 NA NA 1380 919 0 NA NA 676 343 103 NA NA 472 338 123 NA 
1786395600.0 18434.403 NA 670 304 0 NA NA 1380 927 0 NA NA 657 343 114 NA NA 444 324 131 NA 
1786395600.0 18434.404 NA 637 172 NA NA NA 1353 719 NA NA NA 662 135 NA NA NA 490 154 NA NA 
1786395600.0 18434.406 NA 672 295 0 NA NA 1346 924 0 NA NA 639 321 108 NA NA 436 313 127 NA 
1786395600.0 18434.407 NA 670 305 0 NA NA 1356 940 0 NA NA 641 337 114 NA NA 433 316 132 NA 
1786395600.0 18434.408 NA 657 169 NA NA NA 1370 713 NA NA NA 650 139 NA NA NA 460 157 NA NA 
1786395600.0 18434.412 NA 622 270 0 NA NA 1341 914 0 NA NA 665 313 73 NA NA 469 312 89 NA 
1786395600.0 18434.413 NA 652 273 0 NA NA 1395 907 0 NA NA 656 301 73 NA NA 459 300 91 NA 
1786395600.0 18434.422 NA 672 262 0 NA NA 1355 883 0 NA NA 642 299 68 NA NA 465 285 89 NA 
1786395600.0 18434.423 NA 642 266 0 NA NA 1354 887 0 NA NA 667 295 70 NA NA 471 282 85 NA 
1786395600.0 18434.424 NA 648 171 NA NA NA 1330 715 NA NA NA 658 174 NA NA NA 459 189 NA NA 
1786395600.0 18450.402 NA 653 294 0 NA NA 1356 925 0 NA NA 624 299 101 NA NA 452 300 118 NA 
1786395600.0 18450.403 NA 667 303 0 NA NA 1350 929 0 NA NA 632 308 105 NA NA 468 296 123 NA 
1786395600.0 18450.404 NA 643 168 NA NA NA 1329 723 NA NA NA 629 127 NA NA NA 436 145 NA NA 
1786395600.0 18450.406 NA 643 295 0 NA NA 1370 920 0 NA NA 661 297 109 NA NA 476 292 130 NA 
1786395600.0 18450.407 NA 670 304 0 NA NA 1379 928 0 NA NA 628 321 106 NA NA 436 319 123 NA 
1786395600.0 18450.408 NA 644 167 NA NA NA 1327 720 NA NA NA 624 136 NA NA NA 432 158 NA NA 
1786395600.0 18461.402 NA 612 272 0 NA NA 1325 904 0 NA NA 579 296 81 NA NA 446 301 98 NA 
1786395600.0 18634.402 NA 938 334 0 NA NA 1813 969 0 NA NA 2451 428 111 NA NA 1247 365 128 NA 
1786395600.0 18634.403 NA 926 344 0 NA NA 1900 979 0 NA NA 2478 426 120 NA NA 1291 348 138 NA 
1786395600.0 18634.404 NA 1016 168 NA NA NA 1807 718 NA NA NA 2379 139 NA NA NA 1302 156 NA NA 
1786395600.0 18634.406 NA 980 374 0 NA NA 1942 1014 0 NA NA 2595 517 124 NA NA 1268 378 143 NA 
1786395600.0 18634.407 NA 978 383 0 NA NA 1900 1027 0 NA NA 2430 498 130 NA NA 1258 384 146 NA 
1786395600.0 18634.408 NA 855 171 NA NA NA 1863 723 NA NA NA 2487 135 NA NA NA 1293 154 NA NA 
1786395600.0 18634.412 NA 970 565 0 NA NA 1888 1245 0 NA NA 2608 770 71 NA NA 1318 658 88 NA 
1786395600.0 18634.413 NA 1031 577 0 NA NA 1837 1274 0 NA NA 2418 782 73 NA NA 1243 800 91 NA 
1786395600.0 18634.422 NA 992 534 0 NA NA 1936 1227 0 NA NA 2420 703 66 NA NA 1205 689 82 NA 
1786395600.0 18634.423 NA 985 539 0 NA NA 1907 1225 0 NA NA 2519 705 67 NA NA 1308 739 81 NA 
1786395600.0 18634.424 NA 935 175 NA NA NA 1851 722 NA NA NA 2642 171 NA NA NA 1431 188 NA NA 
1786395600.0 18650.402 NA 981 336 0 NA NA 1878 981 0 NA NA 2486 412 114 NA NA 1254 360 133 NA 
1786395600.0 18650.403 NA 938 343 0 NA NA 1793 993 0 NA NA 2420 402 128 NA NA 1243 342 149 NA 
1786395600.0 18650.404 NA 982 169 NA NA NA 1783 723 NA NA NA 2688 134 NA NA NA 1414 149 NA NA 
1786395600.0 18650.406 NA 973 358 0 NA NA 1914 989 0 NA NA 2455 476 126 NA NA 1247 353 142 NA 
1786395600.0 18650.407 NA 989 379 0 NA NA 1861 1030 0 NA NA 2512 495 128 NA NA 1316 361 146 NA 
1786395600.0 18650.408 NA 942 168 NA NA NA 1794 726 NA NA NA 2514 134 NA NA NA 1362 151 NA NA 
1786395600.0 18661.402 NA 966 350 0 NA NA 1863 995 0 NA NA 2388 396 112 NA NA 1204 348 130 NA 
1786395600.0 34434.402 NA 734 419 0 NA NA 5916 1093 0 NA NA 939 494 96 NA NA 533 403 116 NA 
1786395600.0 34434.4021 NA 736 464 0 NA NA 5983 1206 0 NA NA 957 497 101 NA NA 537 416 118 NA 
1786395600.0 34434.403 NA 733 450 0 NA NA 5982 1164 0 NA NA 962 492 106 NA NA 538 404 126 NA 
1786395600.0 34434.404 NA 716 229 NA NA NA 5962 893 NA NA NA 989 255 NA NA NA 557 292 NA NA 
1786395600.0 34434.406 NA 736 451 0 NA NA 5930 1145 0 NA NA 988 503 103 NA NA 569 415 121 NA 
1786395600.0 34434.612 NA 308 217 0 NA NA 408 775 0 NA NA 472 411 123 NA NA 247 246 142 NA 
1786395600.0 34434.712 NA 703 362 0 NA NA 1410 934 0 NA NA 1010 514 120 NA NA 576 434 137 NA 
1786395600.0 34434.713 NA 713 369 0 NA NA 1412 944 0 NA NA 978 528 120 NA NA 551 425 144 NA 
1786395600.0 34434.7503 NA 758 0 NA NA NA 1521 0 NA NA NA 1136 99 NA NA NA 589 115 NA NA 
1786395600.0 34434.751 NA 740 0 NA NA NA 5927 0 NA NA NA 1135 96 NA NA NA 618 113 NA NA 
1786395600.0 34461.402 NA 680 368 0 NA NA 5855 969 0 NA NA 840 437 77 NA NA 498 391 93 NA 
1786395600.0 34461.751 NA 637 0 NA NA NA 1319 0 NA NA NA 958 83 NA NA NA 556 101 NA NA 
1786395600.0 34634.402 NA 1482 852 0 NA NA 7097 1774 0 NA NA 6403 1856 121 NA NA 2966 907 137 NA 
1786395600.0 34634.4021 NA 1529 867 0 NA NA 7121 1888 0 NA NA 5937 1763 127 NA NA 2777 910 146 NA 
1786395600.0 34634.403 NA 1603 890 0 NA NA 7333 1773 0 NA NA 6537 1774 131 NA NA 2922 822 149 NA 
1786395600.0 34634.404 NA 1590 237 NA NA NA 7283 917 NA NA NA 6416 239 NA NA NA 2693 273 NA NA 
1786395600.0 34634.712 NA 1500 731 0 NA NA 2499 1567 0 NA NA 6304 1751 142 NA NA 2613 736 158 NA 
1786395600.0 34634.713 NA 1544 811 0 NA NA 2688 1559 0 NA NA 6502 2115 148 NA NA 2906 819 169 NA 
1786395600.0 34634.7503 NA 1667 0 NA NA NA 2742 0 NA NA NA 8880 112 NA NA NA 3281 131 NA NA 
1786395600.0 34634.751 NA 1418 0 NA NA NA 7007 0 NA NA NA 7054 104 NA NA NA 2752 121 NA NA 
