Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 212 187 0 NA NA 293 759 0 NA NA 293 548 65 NA NA 172 276 85 NA 
1789678800.0 141.044407 NA 212 203 0 NA NA 302 774 0 NA NA 274 626 75 NA NA 174 297 97 NA 
1789678800.0 141.044408 NA 214 148 NA NA NA 300 709 NA NA NA 287 96 NA NA NA 165 112 NA NA 
1789678800.0 141.044412 NA 212 171 0 NA NA 291 743 0 NA NA 292 206 70 NA NA 170 183 89 NA 
1789678800.0 141.044413 NA 212 171 0 NA NA 291 742 0 NA NA 307 256 79 NA NA 180 199 99 NA 
1789678800.0 141.044414 NA 212 118 NA NA NA 298 633 NA NA NA 279 78 NA NA NA 163 98 NA NA 
1789678800.0 141.044422 NA 211 168 0 NA NA 291 718 0 NA NA 297 243 68 NA NA 168 201 90 NA 
1789678800.0 141.044423 NA 213 169 0 NA NA 297 720 0 NA NA 294 238 72 NA NA 174 186 92 NA 
1789678800.0 141.044424 NA 214 112 NA NA NA 305 628 NA NA NA 299 74 NA NA NA 181 96 NA NA 
1789678800.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 580 104 NA NA NA 316 124 NA NA 
1789678800.0 160.03502 128 238 114 487 193 181 331 153 1127 260 867 135 89 585 185 786 132 114 874 194 
1789678800.0 163.03 125 400 181 285 226 169 1047 273 892 295 899 307 130 271 195 605 292 142 363 194 
1789678800.0 17034.402 NA 705 268 0 NA NA 1429 834 0 NA NA 2044 321 111 NA NA 1096 249 131 NA 
1789678800.0 17034.403 NA 707 287 0 NA NA 1396 858 0 NA NA 2101 305 126 NA NA 1075 238 146 NA 
1789678800.0 17034.406 NA 697 290 0 NA NA 1387 879 0 NA NA 2060 387 122 NA NA 1022 322 142 NA 
1789678800.0 17034.412 NA 695 506 0 NA NA 1453 1149 0 NA NA 2075 642 73 NA NA 1114 569 89 NA 
1789678800.0 17034.422 NA 636 447 0 NA NA 1364 1086 0 NA NA 1977 531 68 NA NA 947 574 88 NA 
1789678800.0 17034.423 NA 672 486 0 NA NA 1418 1113 0 NA NA 2087 576 66 NA NA 1051 540 85 NA 
1789678800.0 18434.402 NA 616 297 0 NA NA 1403 930 0 NA NA 661 314 100 NA NA 470 299 116 NA 
1789678800.0 18434.403 NA 672 304 0 NA NA 1365 932 0 NA NA 659 318 113 NA NA 457 306 134 NA 
1789678800.0 18434.404 NA 648 169 NA NA NA 1319 719 NA NA NA 643 135 NA NA NA 436 159 NA NA 
1789678800.0 18434.406 NA 673 298 0 NA NA 1372 921 0 NA NA 632 337 109 NA NA 451 313 126 NA 
1789678800.0 18434.407 NA 676 306 0 NA NA 1357 923 0 NA NA 650 345 114 NA NA 452 319 133 NA 
1789678800.0 18434.408 NA 647 169 NA NA NA 1320 723 NA NA NA 639 135 NA NA NA 443 152 NA NA 
1789678800.0 18434.412 NA 675 270 0 NA NA 1364 909 0 NA NA 640 302 75 NA NA 453 305 94 NA 
1789678800.0 18434.413 NA 648 273 0 NA NA 1354 897 0 NA NA 653 316 75 NA NA 450 308 96 NA 
1789678800.0 18434.422 NA 669 262 0 NA NA 1364 887 0 NA NA 642 295 68 NA NA 444 283 88 NA 
1789678800.0 18434.423 NA 668 267 0 NA NA 1362 895 0 NA NA 650 294 66 NA NA 439 283 84 NA 
