Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 214 189 0 NA NA 301 765 0 NA NA 304 575 67 NA NA 175 281 85 NA 
1790413200.0 141.044407 NA 212 201 0 NA NA 299 773 0 NA NA 284 666 77 NA NA 169 301 99 NA 
1790413200.0 141.044408 NA 213 148 NA NA NA 298 707 NA NA NA 293 93 NA NA NA 183 107 NA NA 
1790413200.0 141.044412 NA 213 169 0 NA NA 306 743 0 NA NA 289 214 72 NA NA 204 180 90 NA 
1790413200.0 141.044413 NA 212 170 0 NA NA 303 739 0 NA NA 288 252 79 NA NA 172 200 98 NA 
1790413200.0 141.044414 NA 213 118 NA NA NA 306 633 NA NA NA 296 76 NA NA NA 183 98 NA NA 
1790413200.0 141.044422 NA 213 169 0 NA NA 301 722 0 NA NA 295 234 66 NA NA 220 179 84 NA 
1790413200.0 141.044423 NA 213 169 0 NA NA 295 720 0 NA NA 295 238 77 NA NA 204 196 99 NA 
1790413200.0 141.044424 NA 212 116 NA NA NA 295 631 NA NA NA 296 78 NA NA NA 167 98 NA NA 
1790413200.0 141.044483 NA 255 0 NA NA NA 837 0 NA NA NA 574 106 NA NA NA 305 128 NA NA 
1790413200.0 160.03502 125 236 115 494 189 180 327 161 1112 266 857 126 86 573 182 579 118 113 625 189 
1790413200.0 163.03 124 399 180 287 230 171 1040 272 904 304 883 303 121 267 191 710 280 143 291 180 
1790413200.0 17034.402 NA 696 270 0 NA NA 1360 851 0 NA NA 2187 293 116 NA NA 1086 238 133 NA 
1790413200.0 17034.403 NA 669 280 0 NA NA 1431 864 0 NA NA 2187 321 122 NA NA 1120 249 141 NA 
1790413200.0 17034.406 NA 732 302 0 NA NA 1414 910 0 NA NA 2181 416 130 NA NA 1000 270 148 NA 
1790413200.0 17034.412 NA 687 491 0 NA NA 1443 1153 0 NA NA 2109 700 74 NA NA 1099 779 91 NA 
1790413200.0 17034.422 NA 702 504 0 NA NA 1430 1129 0 NA NA 2084 596 64 NA NA 959 673 82 NA 
1790413200.0 17034.423 NA 694 479 0 NA NA 1419 1098 0 NA NA 1885 568 67 NA NA 933 680 85 NA 
1790413200.0 18434.402 NA 669 296 0 NA NA 1372 918 0 NA NA 643 335 100 NA NA 432 318 118 NA 
1790413200.0 18434.403 NA 675 303 0 NA NA 1350 930 0 NA NA 640 326 112 NA NA 439 310 132 NA 
1790413200.0 18434.404 NA 650 171 NA NA NA 1328 721 NA NA NA 645 133 NA NA NA 442 156 NA NA 
1790413200.0 18434.406 NA 671 296 0 NA NA 1351 909 0 NA NA 640 337 111 NA NA 430 318 128 NA 
1790413200.0 18434.407 NA 645 305 0 NA NA 1346 929 0 NA NA 660 347 112 NA NA 446 329 130 NA 
1790413200.0 18434.408 NA 644 169 NA NA NA 1336 719 NA NA NA 639 140 NA NA NA 428 164 NA NA 
1790413200.0 18434.412 NA 644 273 0 NA NA 1351 915 0 NA NA 671 318 71 NA NA 457 312 93 NA 
1790413200.0 18434.413 NA 663 269 0 NA NA 1378 901 0 NA NA 665 319 75 NA NA 444 313 97 NA 
1790413200.0 18434.422 NA 666 262 0 NA NA 1349 881 0 NA NA 640 319 65 NA NA 437 314 81 NA 
1790413200.0 18434.423 NA 673 266 0 NA NA 1347 881 0 NA NA 634 306 69 NA NA 457 291 87 NA 
1790413200.0 18434.424 NA 645 170 NA NA NA 1337 708 NA NA NA 660 173 NA NA NA 487 178 NA NA 
1790413200.0 18450.402 NA 617 294 0 NA NA 1358 918 0 NA NA 659 304 99 NA NA 453 304 115 NA 
1790413200.0 18450.403 NA 669 303 0 NA NA 1344 941 0 NA NA 626 303 110 NA NA 421 296 131 NA 
1790413200.0 18450.404 NA 614 171 NA NA NA 1341 721 NA NA NA 630 137 NA NA NA 435 157 NA NA 
1790413200.0 18450.406 NA 669 296 0 NA NA 1341 925 0 NA NA 627 303 107 NA NA 434 300 123 NA 
1790413200.0 18450.407 NA 621 306 0 NA NA 1377 939 0 NA NA 648 305 106 NA NA 444 310 127 NA 
1790413200.0 18450.408 NA 646 168 NA NA NA 1332 718 NA NA NA 629 128 NA NA NA 435 147 NA NA 
1790413200.0 18461.402 NA 587 273 0 NA NA 1324 905 0 NA NA 621 282 85 NA NA 448 284 102 NA 
1790413200.0 18634.402 NA 990 345 0 NA NA 1895 1000 0 NA NA 2672 442 116 NA NA 1449 373 135 NA 
1790413200.0 18634.403 NA 989 350 0 NA NA 1913 1015 0 NA NA 2632 443 124 NA NA 1413 369 147 NA 
1790413200.0 18634.404 NA 914 169 NA NA NA 1752 726 NA NA NA 2342 142 NA NA NA 1206 165 NA NA 
1790413200.0 18634.406 NA 963 353 0 NA NA 1787 1006 0 NA NA 2488 491 123 NA NA 1284 372 144 NA 
1790413200.0 18634.407 NA 944 376 0 NA NA 1802 1007 0 NA NA 2479 504 130 NA NA 1336 371 151 NA 
1790413200.0 18634.408 NA 1022 172 NA NA NA 1957 724 NA NA NA 2681 135 NA NA NA 1326 159 NA NA 
1790413200.0 18634.412 NA 964 550 0 NA NA 1913 1257 0 NA NA 2584 758 74 NA NA 1281 688 92 NA 
1790413200.0 18634.413 NA 910 578 0 NA NA 1785 1263 0 NA NA 2503 767 74 NA NA 1291 718 89 NA 
1790413200.0 18634.422 NA 982 533 0 NA NA 1838 1204 0 NA NA 2454 693 67 NA NA 1309 640 85 NA 
1790413200.0 18634.423 NA 999 553 0 NA NA 1912 1247 0 NA NA 2412 706 69 NA NA 1492 757 87 NA 
1790413200.0 18634.424 NA 980 176 NA NA NA 1769 723 NA NA NA 2442 168 NA NA NA 1269 169 NA NA 
1790413200.0 18650.402 NA 942 343 0 NA NA 1782 969 0 NA NA 2354 426 116 NA NA 1238 370 133 NA 
1790413200.0 18650.403 NA 912 369 0 NA NA 1892 1025 0 NA NA 2666 407 125 NA NA 1456 351 141 NA 
1790413200.0 18650.404 NA 968 168 NA NA NA 1931 725 NA NA NA 2670 136 NA NA NA 1289 153 NA NA 
1790413200.0 18650.406 NA 957 352 0 NA NA 1875 991 0 NA NA 2409 473 123 NA NA 1300 352 142 NA 
