Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 214 190 0 NA NA 306 767 0 NA NA 279 554 67 NA NA 170 277 88 NA 
1786438800.0 141.044407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786438800.0 141.044408 NA 212 147 NA NA NA 299 712 NA NA NA 276 99 NA NA NA 168 122 NA NA 
1786438800.0 141.044412 NA 213 169 0 NA NA 304 738 0 NA NA 285 205 73 NA NA 188 194 98 NA 
1786438800.0 141.044413 NA 213 170 0 NA NA 298 744 0 NA NA 282 244 79 NA NA 169 206 101 NA 
1786438800.0 141.044414 NA 214 118 NA NA NA 299 633 NA NA NA 288 76 NA NA NA 175 96 NA NA 
1786438800.0 141.044422 NA 214 169 0 NA NA 307 717 0 NA NA 289 226 70 NA NA 178 185 95 NA 
1786438800.0 141.044423 NA 214 169 0 NA NA 294 719 0 NA NA 277 234 75 NA NA 169 189 98 NA 
1786438800.0 141.044424 NA 214 116 NA NA NA 304 634 NA NA NA 288 73 NA NA NA 168 93 NA NA 
1786438800.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 555 102 NA NA NA 340 134 NA NA 
1786438800.0 160.03502 125 236 115 494 192 167 336 154 1122 262 863 132 85 566 184 587 188 123 740 205 
1786438800.0 163.03 124 400 181 287 225 179 1051 267 903 306 899 302 132 271 189 667 349 168 572 197 
1786438800.0 17034.402 NA 676 271 0 NA NA 1390 849 0 NA NA 2035 293 116 NA NA 1025 241 136 NA 
1786438800.0 17034.403 NA 690 283 0 NA NA 1369 863 0 NA NA 2083 299 122 NA NA 1180 246 150 NA 
1786438800.0 17034.406 NA 696 299 0 NA NA 1386 910 0 NA NA 1935 386 128 NA NA 1103 272 149 NA 
1786438800.0 17034.412 NA 677 460 0 NA NA 1377 1103 0 NA NA 2115 607 73 NA NA 1106 3207 96 NA 
1786438800.0 17034.422 NA 698 470 0 NA NA 1409 1127 0 NA NA 2125 569 69 NA NA 1100 3428 85 NA 
1786438800.0 17034.423 NA 688 0 NA NA NA 1421 0 NA NA NA 2027 0 NA NA NA 1090 0 NA NA 
1786438800.0 18434.402 NA 657 298 0 NA NA 1351 925 0 NA NA 661 323 105 NA NA 579 320 132 NA 
1786438800.0 18434.403 NA 674 307 0 NA NA 1353 934 0 NA NA 652 322 114 NA NA 518 313 139 NA 
1786438800.0 18434.404 NA 648 168 NA NA NA 1350 719 NA NA NA 650 139 NA NA NA 528 164 NA NA 
1786438800.0 18434.406 NA 670 297 0 NA NA 1367 929 0 NA NA 658 328 109 NA NA 518 320 131 NA 
1786438800.0 18434.407 NA 670 306 0 NA NA 1368 941 0 NA NA 659 329 110 NA NA 544 316 130 NA 
1786438800.0 18434.408 NA 650 168 NA NA NA 1351 719 NA NA NA 647 138 NA NA NA 579 167 NA NA 
1786438800.0 18434.412 NA 670 273 0 NA NA 1360 915 0 NA NA 654 301 74 NA NA 509 317 98 NA 
1786438800.0 18434.413 NA 676 275 0 NA NA 1388 918 0 NA NA 652 308 72 NA NA 502 316 93 NA 
1786438800.0 18434.422 NA 674 262 0 NA NA 1350 871 0 NA NA 641 290 68 NA NA 553 289 88 NA 
1786438800.0 18434.423 NA 670 268 0 NA NA 1385 883 0 NA NA 660 301 70 NA NA 527 295 89 NA 
1786438800.0 18434.424 NA 622 171 NA NA NA 1339 720 NA NA NA 661 170 NA NA NA 604 183 NA NA 
1786438800.0 18450.402 NA 670 294 0 NA NA 1359 921 0 NA NA 636 303 100 NA NA 561 326 123 NA 
1786438800.0 18450.403 NA 668 303 0 NA NA 1342 941 0 NA NA 623 309 110 NA NA 522 310 131 NA 
1786438800.0 18450.404 NA 646 167 NA NA NA 1342 719 NA NA NA 632 135 NA NA NA 529 160 NA NA 
1786438800.0 18450.406 NA 671 293 0 NA NA 1369 921 0 NA NA 635 308 108 NA NA 591 319 130 NA 
1786438800.0 18450.407 NA 665 302 0 NA NA 1370 926 0 NA NA 639 310 104 NA NA 584 321 123 NA 
1786438800.0 18450.408 NA 639 168 NA NA NA 1312 711 NA NA NA 638 135 NA NA NA 521 160 NA NA 
1786438800.0 18461.402 NA 630 274 0 NA NA 1345 907 0 NA NA 590 288 83 NA NA 519 319 102 NA 
1786438800.0 18634.402 NA 1056 340 0 NA NA 1864 925 0 NA NA 2680 428 117 NA NA 1440 364 140 NA 
1786438800.0 18634.403 NA 936 361 0 NA NA 1793 1030 0 NA NA 2578 416 124 NA NA 1348 359 144 NA 
1786438800.0 18634.404 NA 961 168 NA NA NA 1812 721 NA NA NA 2425 143 NA NA NA 1299 174 NA NA 
1786438800.0 18634.406 NA 982 367 0 NA NA 1896 993 0 NA NA 2553 512 126 NA NA 1319 369 147 NA 
