Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 214 188 0 NA NA 297 763 0 NA NA 278 665 65 NA NA 165 300 83 NA 
1784624400.0 141.044407 NA 213 201 0 NA NA 304 771 0 NA NA 303 703 80 NA NA 173 307 100 NA 
1784624400.0 141.044408 NA 213 146 NA NA NA 297 710 NA NA NA 296 98 NA NA NA 171 113 NA NA 
1784624400.0 141.044412 NA 212 169 0 NA NA 304 739 0 NA NA 297 214 72 NA NA 171 193 90 NA 
1784624400.0 141.044413 NA 214 170 0 NA NA 303 743 0 NA NA 289 239 75 NA NA 167 194 96 NA 
1784624400.0 141.044414 NA 212 117 NA NA NA 291 632 NA NA NA 301 69 NA NA NA 171 88 NA NA 
1784624400.0 141.044422 NA 212 166 0 NA NA 295 717 0 NA NA 303 241 65 NA NA 171 192 85 NA 
1784624400.0 141.044423 NA 214 169 0 NA NA 309 714 0 NA NA 293 233 72 NA NA 168 189 93 NA 
1784624400.0 141.044424 NA 214 115 NA NA NA 297 635 NA NA NA 274 77 NA NA NA 158 98 NA NA 
1784624400.0 141.044483 NA 256 0 NA NA NA 861 0 NA NA NA 571 108 NA NA NA 308 130 NA NA 
1784624400.0 160.03502 127 235 115 491 193 179 324 156 1127 261 848 127 85 559 184 575 141 123 605 190 
1784624400.0 163.03 125 399 181 288 226 171 1034 279 913 298 912 299 127 279 199 704 285 152 338 191 
1784624400.0 17034.402 NA 668 266 0 NA NA 1450 839 0 NA NA 1995 309 112 NA NA 937 251 130 NA 
1784624400.0 17034.403 NA 680 278 0 NA NA 1368 861 0 NA NA 1996 296 128 NA NA 991 236 147 NA 
1784624400.0 17034.406 NA 678 304 0 NA NA 1428 896 0 NA NA 2125 379 125 NA NA 1095 258 142 NA 
1784624400.0 17034.412 NA 675 501 0 NA NA 1408 1151 0 NA NA 2074 651 70 NA NA 1125 590 87 NA 
1784624400.0 17034.422 NA 689 450 0 NA NA 1398 1087 0 NA NA 1953 547 70 NA NA 955 523 85 NA 
1784624400.0 17034.423 NA 663 483 0 NA NA 1412 1101 0 NA NA 1987 562 67 NA NA 1038 537 85 NA 
1784624400.0 18434.402 NA 672 296 0 NA NA 1353 925 0 NA NA 644 328 105 NA NA 498 319 121 NA 
1784624400.0 18434.403 NA 630 304 0 NA NA 1370 925 0 NA NA 663 330 118 NA NA 519 311 139 NA 
1784624400.0 18434.404 NA 648 169 NA NA NA 1348 714 NA NA NA 643 143 NA NA NA 494 164 NA NA 
1784624400.0 18434.406 NA 672 296 0 NA NA 1351 919 0 NA NA 645 345 107 NA NA 447 343 126 NA 
1784624400.0 18434.407 NA 671 304 0 NA NA 1363 925 0 NA NA 645 331 109 NA NA 512 313 127 NA 
1784624400.0 18434.408 NA 649 169 NA NA NA 1310 723 NA NA NA 651 130 NA NA NA 457 147 NA NA 
1784624400.0 18434.412 NA 669 271 0 NA NA 1352 903 0 NA NA 659 318 75 NA NA 477 316 92 NA 
1784624400.0 18434.413 NA 677 274 0 NA NA 1436 907 0 NA NA 659 300 75 NA NA 501 299 97 NA 
1784624400.0 18434.422 NA 663 262 0 NA NA 1324 883 0 NA NA 649 298 67 NA NA 461 293 81 NA 
1784624400.0 18434.423 NA 675 269 0 NA NA 1330 887 0 NA NA 646 316 66 NA NA 453 308 83 NA 
1784624400.0 18434.424 NA 649 169 NA NA NA 1389 717 NA NA NA 666 168 NA NA NA 473 172 NA NA 
