Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 212 190 0 NA NA 298 767 0 NA NA 302 636 63 NA NA 173 294 83 NA 
1789462800.0 141.044407 NA 213 201 0 NA NA 303 784 0 NA NA 302 635 73 NA NA 184 298 92 NA 
1789462800.0 141.044408 NA 211 147 NA NA NA 291 702 NA NA NA 293 93 NA NA NA 160 109 NA NA 
1789462800.0 141.044412 NA 213 170 0 NA NA 299 740 0 NA NA 284 219 69 NA NA 169 208 87 NA 
1789462800.0 141.044413 NA 212 168 0 NA NA 304 740 0 NA NA 277 259 74 NA NA 164 214 94 NA 
1789462800.0 141.044414 NA 212 118 NA NA NA 298 633 NA NA NA 300 71 NA NA NA 174 90 NA NA 
1789462800.0 141.044422 NA 214 167 0 NA NA 301 722 0 NA NA 294 237 65 NA NA 169 194 84 NA 
1789462800.0 141.044423 NA 213 167 0 NA NA 301 714 0 NA NA 288 242 78 NA NA 170 192 100 NA 
1789462800.0 141.044424 NA 213 116 NA NA NA 297 633 NA NA NA 294 72 NA NA NA 182 90 NA NA 
1789462800.0 141.044483 NA 227 0 NA NA NA 853 0 NA NA NA 567 100 NA NA NA 322 125 NA NA 
1789462800.0 160.03502 123 235 114 494 193 167 331 153 1125 261 864 132 86 590 186 767 127 116 689 198 
1789462800.0 163.03 83 400 180 286 228 169 1037 269 903 307 883 302 130 271 191 614 283 155 284 184 
1789462800.0 17034.402 NA 633 272 0 NA NA 1382 855 0 NA NA 1899 292 114 NA NA 1046 244 132 NA 
1789462800.0 17034.403 NA 650 288 0 NA NA 1405 868 0 NA NA 2094 324 128 NA NA 1116 254 150 NA 
1789462800.0 17034.406 NA 717 270 0 NA NA 1385 902 0 NA NA 2026 381 132 NA NA 1113 264 154 NA 
1789462800.0 17034.412 NA 693 499 0 NA NA 1399 1154 0 NA NA 2083 663 71 NA NA 1188 603 88 NA 
1789462800.0 17034.422 NA 654 463 0 NA NA 1403 1101 0 NA NA 1952 553 69 NA NA 1107 528 87 NA 
1789462800.0 17034.423 NA 698 490 0 NA NA 1423 1114 0 NA NA 2189 583 68 NA NA 1119 553 83 NA 
1789462800.0 18434.402 NA 668 295 0 NA NA 1372 919 0 NA NA 643 336 100 NA NA 448 318 120 NA 
1789462800.0 18434.403 NA 670 305 0 NA NA 1344 928 0 NA NA 652 340 115 NA NA 445 326 134 NA 
1789462800.0 18434.404 NA 651 168 NA NA NA 1355 715 NA NA NA 637 141 NA NA NA 442 161 NA NA 
1789462800.0 18434.406 NA 668 294 0 NA NA 1357 921 0 NA NA 638 320 113 NA NA 439 312 131 NA 
1789462800.0 18434.407 NA 640 295 0 NA NA 1367 938 0 NA NA 664 346 108 NA NA 460 322 126 NA 
1789462800.0 18434.408 NA 646 168 NA NA NA 1350 723 NA NA NA 669 139 NA NA NA 482 168 NA NA 
1789462800.0 18434.412 NA 648 256 0 NA NA 1380 903 0 NA NA 677 301 72 NA NA 465 305 93 NA 
1789462800.0 18434.413 NA 668 274 0 NA NA 1365 904 0 NA NA 664 318 75 NA NA 456 319 95 NA 
1789462800.0 18434.422 NA 633 263 0 NA NA 1338 877 0 NA NA 689 296 67 NA NA 485 292 91 NA 
1789462800.0 18434.423 NA 672 266 0 NA NA 1355 883 0 NA NA 649 293 68 NA NA 445 288 85 NA 
1789462800.0 18434.424 NA 620 171 NA NA NA 1320 720 NA NA NA 664 177 NA NA NA 470 179 NA NA 
1789462800.0 18450.402 NA 673 293 0 NA NA 1379 910 0 NA NA 629 296 101 NA NA 440 289 122 NA 
1789462800.0 18450.403 NA 670 300 0 NA NA 1352 939 0 NA NA 621 308 107 NA NA 449 303 129 NA 
1789462800.0 18450.404 NA 643 167 NA NA NA 1333 720 NA NA NA 618 130 NA NA NA 439 151 NA NA 
1789462800.0 18450.406 NA 668 296 0 NA NA 1348 926 0 NA NA 626 299 107 NA NA 445 297 124 NA 
1789462800.0 18450.407 NA 661 304 0 NA NA 1351 929 0 NA NA 622 322 107 NA NA 428 312 124 NA 
1789462800.0 18450.408 NA 646 169 NA NA NA 1316 723 NA NA NA 641 134 NA NA NA 448 158 NA NA 
1789462800.0 18461.402 NA 636 271 0 NA NA 1329 904 0 NA NA 581 297 84 NA NA 426 306 103 NA 
1789462800.0 18634.402 NA 1031 337 0 NA NA 1906 979 0 NA NA 2464 429 111 NA NA 1257 354 132 NA 
1789462800.0 18634.403 NA 945 360 0 NA NA 1830 1019 0 NA NA 2430 427 118 NA NA 1160 355 139 NA 
1789462800.0 18634.404 NA 922 170 NA NA NA 1799 726 NA NA NA 2578 132 NA NA NA 1380 152 NA NA 
1789462800.0 18634.406 NA 993 382 0 NA NA 1820 1030 0 NA NA 2600 527 125 NA NA 1357 401 146 NA 
1789462800.0 18634.407 NA 906 375 0 NA NA 1785 1020 0 NA NA 2470 495 135 NA NA 1235 371 157 NA 
1789462800.0 18634.408 NA 934 168 NA NA NA 1796 726 NA NA NA 2475 139 NA NA NA 1282 163 NA NA 
1789462800.0 18634.412 NA 953 529 0 NA NA 1799 1249 0 NA NA 2430 763 73 NA NA 1253 853 93 NA 
1789462800.0 18634.413 NA 915 535 0 NA NA 1814 1224 0 NA NA 2246 762 72 NA NA 1294 807 89 NA 
1789462800.0 18634.422 NA 991 555 0 NA NA 1894 1247 0 NA NA 2613 680 69 NA NA 1343 662 86 NA 
1789462800.0 18634.423 NA 974 533 0 NA NA 1836 1224 0 NA NA 2537 688 66 NA NA 1383 624 83 NA 
1789462800.0 18634.424 NA 946 174 NA NA NA 1926 720 NA NA NA 2646 179 NA NA NA 1422 182 NA NA 
1789462800.0 18650.402 NA 973 343 0 NA NA 1803 989 0 NA NA 2478 417 111 NA NA 1230 358 130 NA 
1789462800.0 18650.403 NA 970 357 0 NA NA 1844 1006 0 NA NA 2552 431 120 NA NA 1259 372 141 NA 
1789462800.0 18650.404 NA 985 170 NA NA NA 1761 723 NA NA NA 2443 135 NA NA NA 1275 156 NA NA 
1789462800.0 18650.406 NA 986 355 0 NA NA 1831 1003 0 NA NA 2528 546 124 NA NA 1245 402 145 NA 
1789462800.0 18650.407 NA 984 378 0 NA NA 1899 1048 0 NA NA 2457 515 132 NA NA 1258 392 152 NA 
1789462800.0 18650.408 NA 943 169 NA NA NA 1777 726 NA NA NA 2507 129 NA NA NA 1436 153 NA NA 
1789462800.0 18661.402 NA 937 324 0 NA NA 1901 923 0 NA NA 2396 377 108 NA NA 1313 335 125 NA 
1789462800.0 34434.402 NA 738 406 0 NA NA 5976 1120 0 NA NA 960 516 100 NA NA 543 426 119 NA 
1789462800.0 34434.4021 NA 733 449 0 NA NA 5948 1178 0 NA NA 994 483 97 NA NA 561 405 116 NA 
1789462800.0 34434.403 NA 733 449 0 NA NA 5933 1185 0 NA NA 972 482 109 NA NA 552 405 133 NA 
1789462800.0 34434.404 NA 717 228 NA NA NA 5970 883 NA NA NA 999 242 NA NA NA 569 273 NA NA 
1789462800.0 34434.406 NA 734 438 0 NA NA 5917 1118 0 NA NA 982 482 107 NA NA 547 410 127 NA 
1789462800.0 34434.612 NA 310 216 0 NA NA 414 781 0 NA NA 452 420 128 NA NA 245 253 153 NA 
1789462800.0 34434.712 NA 714 366 0 NA NA 1398 952 0 NA NA 949 533 117 NA NA 534 434 137 NA 
1789462800.0 34434.713 NA 713 371 0 NA NA 1383 957 0 NA NA 1000 516 119 NA NA 577 414 135 NA 
1789462800.0 34434.7503 NA 760 0 NA NA NA 1497 0 NA NA NA 1196 98 NA NA NA 631 114 NA NA 
1789462800.0 34434.751 NA 727 0 NA NA NA 5931 0 NA NA NA 1164 95 NA NA NA 660 113 NA NA 
1789462800.0 34461.402 NA 678 362 0 NA NA 5849 972 0 NA NA 830 453 77 NA NA 498 399 94 NA 
1789462800.0 34461.751 NA 641 0 NA NA NA 1300 0 NA NA NA 983 81 NA NA NA 572 100 NA NA 
1789462800.0 34634.402 NA 1520 835 0 NA NA 7004 1700 0 NA NA 6469 1769 127 NA NA 4450 797 146 NA 
1789462800.0 34634.4021 NA 1502 881 0 NA NA 7102 1754 0 NA NA 6413 1642 125 NA NA 4479 767 141 NA 
1789462800.0 34634.403 NA 1534 887 0 NA NA 7110 1734 0 NA NA 6379 1760 137 NA NA 4384 865 156 NA 
1789462800.0 34634.404 NA 1529 237 NA NA NA 7099 920 NA NA NA 6018 239 NA NA NA 2580 276 NA NA 
1789462800.0 34634.712 NA 1568 744 0 NA NA 2726 1521 0 NA NA 6202 1784 147 NA NA 2737 752 173 NA 
1789462800.0 34634.713 NA 1458 758 0 NA NA 2515 1592 0 NA NA 6190 1975 146 NA NA 4490 984 166 NA 
1789462800.0 34634.7503 NA 1718 0 NA NA NA 2790 0 NA NA NA 8503 110 NA NA NA 3315 132 NA NA 
