Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 212 187 0 NA NA 300 770 0 NA NA 280 641 65 NA NA 167 300 86 NA 
1789722000.0 141.044407 NA 213 203 0 NA NA 303 782 0 NA NA 299 630 76 NA NA 168 295 95 NA 
1789722000.0 141.044408 NA 212 146 NA NA NA 298 708 NA NA NA 304 97 NA NA NA 174 113 NA NA 
1789722000.0 141.044412 NA 212 170 0 NA NA 296 743 0 NA NA 295 216 69 NA NA 175 196 91 NA 
1789722000.0 141.044413 NA 212 168 0 NA NA 295 737 0 NA NA 283 253 76 NA NA 166 205 97 NA 
1789722000.0 141.044414 NA 211 117 NA NA NA 292 633 NA NA NA 277 71 NA NA NA 168 92 NA NA 
1789722000.0 141.044422 NA 212 168 0 NA NA 300 724 0 NA NA 306 237 66 NA NA 188 187 89 NA 
1789722000.0 141.044423 NA 212 169 0 NA NA 303 718 0 NA NA 296 233 73 NA NA 170 186 96 NA 
1789722000.0 141.044424 NA 213 116 NA NA NA 304 630 NA NA NA 289 74 NA NA NA 162 98 NA NA 
1789722000.0 141.044483 NA 259 0 NA NA NA 849 0 NA NA NA 573 100 NA NA NA 323 124 NA NA 
1789722000.0 160.03502 124 236 113 491 191 168 333 155 1119 263 897 134 85 593 187 774 132 110 739 195 
1789722000.0 163.03 126 400 180 257 226 169 1047 272 894 293 894 296 130 267 198 614 284 158 327 190 
1789722000.0 17034.402 NA 656 275 0 NA NA 1403 852 0 NA NA 2019 298 113 NA NA 1162 251 127 NA 
