Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 213 189 0 NA NA 299 759 0 NA NA 295 566 67 NA NA 168 280 84 NA 
1790197200.0 141.044407 NA 212 203 0 NA NA 295 780 0 NA NA 291 697 74 NA NA 165 312 95 NA 
1790197200.0 141.044408 NA 212 147 NA NA NA 294 704 NA NA NA 300 99 NA NA NA 189 113 NA NA 
1790197200.0 141.044412 NA 212 169 0 NA NA 298 741 0 NA NA 286 201 70 NA NA 171 184 93 NA 
1790197200.0 141.044413 NA 212 169 0 NA NA 307 737 0 NA NA 297 256 81 NA NA 176 207 102 NA 
1790197200.0 141.044414 NA 214 115 NA NA NA 299 627 NA NA NA 295 74 NA NA NA 172 96 NA NA 
1790197200.0 141.044422 NA 212 167 0 NA NA 305 721 0 NA NA 294 247 66 NA NA 185 206 86 NA 
1790197200.0 141.044423 NA 213 168 0 NA NA 301 719 0 NA NA 294 232 76 NA NA 175 191 98 NA 
1790197200.0 141.044424 NA 212 116 NA NA NA 298 632 NA NA NA 298 75 NA NA NA 196 94 NA NA 
1790197200.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 583 98 NA NA NA 309 123 NA NA 
1790197200.0 160.03502 123 237 114 496 190 171 331 154 1143 262 852 134 86 585 185 748 128 119 629 192 
1790197200.0 163.03 124 399 180 289 225 171 1054 273 898 308 857 302 129 279 186 771 288 144 431 181 
1790197200.0 17034.402 NA 733 264 0 NA NA 1412 844 0 NA NA 2107 308 110 NA NA 1010 245 129 NA 
1790197200.0 17034.403 NA 735 282 0 NA NA 1411 881 0 NA NA 2171 313 129 NA NA 1044 246 147 NA 
1790197200.0 17034.406 NA 704 301 0 NA NA 1423 896 0 NA NA 2007 447 125 NA NA 1062 281 144 NA 
1790197200.0 17034.412 NA 691 461 0 NA NA 1408 1133 0 NA NA 2115 651 71 NA NA 1045 778 95 NA 
1790197200.0 17034.422 NA 694 458 0 NA NA 1424 1080 0 NA NA 1921 553 66 NA NA 893 641 84 NA 
1790197200.0 17034.423 NA 642 453 0 NA NA 1391 1078 0 NA NA 1966 551 67 NA NA 942 636 84 NA 
1790197200.0 18434.402 NA 672 295 0 NA NA 1369 921 0 NA NA 646 332 106 NA NA 441 320 127 NA 
1790197200.0 18434.403 NA 671 305 0 NA NA 1373 927 0 NA NA 655 324 112 NA NA 467 301 133 NA 
1790197200.0 18434.404 NA 647 169 NA NA NA 1331 727 NA NA NA 639 142 NA NA NA 446 165 NA NA 
1790197200.0 18434.406 NA 673 297 0 NA NA 1394 924 0 NA NA 653 320 114 NA NA 465 307 132 NA 
1790197200.0 18434.407 NA 618 302 0 NA NA 1363 926 0 NA NA 660 342 117 NA NA 468 332 138 NA 
1790197200.0 18434.408 NA 626 170 NA NA NA 1359 721 NA NA NA 657 139 NA NA NA 467 159 NA NA 
1790197200.0 18434.412 NA 653 273 0 NA NA 1349 911 0 NA NA 671 306 74 NA NA 464 324 92 NA 
1790197200.0 18434.413 NA 664 272 0 NA NA 1417 907 0 NA NA 660 316 74 NA NA 473 316 95 NA 
1790197200.0 18434.422 NA 670 263 0 NA NA 1383 885 0 NA NA 657 309 67 NA NA 471 296 83 NA 
1790197200.0 18434.423 NA 663 266 0 NA NA 1358 886 0 NA NA 667 312 68 NA NA 492 302 89 NA 
1790197200.0 18434.424 NA 620 171 NA NA NA 1344 709 NA NA NA 673 174 NA NA NA 518 181 NA NA 
1790197200.0 18450.402 NA 641 292 0 NA NA 1365 908 0 NA NA 644 313 99 NA NA 454 321 122 NA 
1790197200.0 18450.403 NA 667 304 0 NA NA 1341 931 0 NA NA 617 301 106 NA NA 438 296 128 NA 
1790197200.0 18450.404 NA 642 169 NA NA NA 1340 723 NA NA NA 616 132 NA NA NA 435 155 NA NA 
1790197200.0 18450.406 NA 669 293 0 NA NA 1365 918 0 NA NA 615 309 103 NA NA 434 304 124 NA 
1790197200.0 18450.407 NA 665 303 0 NA NA 1356 925 0 NA NA 643 319 104 NA NA 514 314 122 NA 
1790197200.0 18450.408 NA 619 167 NA NA NA 1321 719 NA NA NA 637 131 NA NA NA 458 151 NA NA 
1790197200.0 18461.402 NA 583 271 0 NA NA 1316 899 0 NA NA 609 282 85 NA NA 459 307 101 NA 
1790197200.0 18634.402 NA 957 336 0 NA NA 1917 973 0 NA NA 2571 412 119 NA NA 1425 361 143 NA 
1790197200.0 18634.403 NA 961 351 0 NA NA 1798 1004 0 NA NA 2596 462 131 NA NA 1402 385 152 NA 
1790197200.0 18634.404 NA 908 171 NA NA NA 1763 731 NA NA NA 2382 146 NA NA NA 1289 169 NA NA 
1790197200.0 18634.406 NA 969 376 0 NA NA 1815 1025 0 NA NA 2494 475 130 NA NA 1374 374 147 NA 
1790197200.0 18634.407 NA 997 376 0 NA NA 1949 1035 0 NA NA 2562 496 132 NA NA 1373 368 148 NA 
1790197200.0 18634.408 NA 1021 169 NA NA NA 1896 723 NA NA NA 2637 142 NA NA NA 1370 164 NA NA 
1790197200.0 18634.412 NA 956 0 NA NA NA 1932 0 NA NA NA 2555 0 NA NA NA 1424 0 NA NA 
1790197200.0 18634.413 NA 1018 562 0 NA NA 1829 1271 0 NA NA 2592 785 73 NA NA 1332 743 96 NA 
1790197200.0 18634.422 NA 906 535 0 NA NA 1834 1195 0 NA NA 2429 664 68 NA NA 1353 670 84 NA 
1790197200.0 18634.423 NA 921 516 0 NA NA 1824 1205 0 NA NA 2395 699 69 NA NA 1252 673 85 NA 
1790197200.0 18634.424 NA 995 175 NA NA NA 1918 714 NA NA NA 2494 172 NA NA NA 1348 174 NA NA 
1790197200.0 18650.402 NA 951 339 0 NA NA 1850 970 0 NA NA 2513 423 117 NA NA 1327 370 137 NA 
