Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 213 188 0 NA NA 300 761 0 NA NA 301 632 70 NA NA 174 299 87 NA 
1781859600.0 141.044407 NA 212 203 0 NA NA 304 783 0 NA NA 296 715 76 NA NA 170 316 96 NA 
1781859600.0 141.044408 NA 213 146 NA NA NA 304 702 NA NA NA 278 99 NA NA NA 163 110 NA NA 
1781859600.0 141.044412 NA 213 169 0 NA NA 300 741 0 NA NA 292 212 71 NA NA 178 197 92 NA 
1781859600.0 141.044413 NA 212 168 0 NA NA 303 737 0 NA NA 295 249 80 NA NA 168 200 98 NA 
1781859600.0 141.044414 NA 211 116 NA NA NA 298 633 NA NA NA 299 73 NA NA NA 177 92 NA NA 
1781859600.0 141.044422 NA 212 169 0 NA NA 303 719 0 NA NA 293 246 71 NA NA 175 188 91 NA 
1781859600.0 141.044423 NA 212 168 0 NA NA 298 718 0 NA NA 294 236 79 NA NA 187 195 101 NA 
1781859600.0 141.044424 NA 212 116 NA NA NA 301 633 NA NA NA 284 74 NA NA NA 166 97 NA NA 
1781859600.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 592 107 NA NA NA 355 135 NA NA 
1781859600.0 160.03502 127 236 115 493 193 168 333 157 1112 262 898 132 84 582 179 678 134 111 681 190 
1781859600.0 17034.402 NA 670 264 0 NA NA 1327 840 0 NA NA 1946 298 115 NA NA 1062 239 133 NA 
1781859600.0 17034.403 NA 696 275 0 NA NA 1415 869 0 NA NA 2211 318 121 NA NA 1066 255 139 NA 
1781859600.0 17034.406 NA 711 290 0 NA NA 1413 896 0 NA NA 1991 388 128 NA NA 1035 265 150 NA 
1781859600.0 17034.412 NA 704 501 0 NA NA 1444 1172 0 NA NA 2310 681 72 NA NA 1094 593 91 NA 
1781859600.0 17034.422 NA 686 463 0 NA NA 1449 1096 0 NA NA 2065 567 68 NA NA 1069 557 88 NA 
1781859600.0 17034.423 NA 670 478 0 NA NA 1384 1118 0 NA NA 2139 576 68 NA NA 1090 526 90 NA 
1781859600.0 18434.402 NA 627 294 0 NA NA 1362 925 0 NA NA 650 330 106 NA NA 482 331 124 NA 
1781859600.0 18434.403 NA 669 303 0 NA NA 1361 924 0 NA NA 645 330 111 NA NA 456 341 130 NA 
1781859600.0 18434.404 NA 647 167 NA NA NA 1338 720 NA NA NA 660 137 NA NA NA 470 155 NA NA 
1781859600.0 18434.406 NA 673 297 0 NA NA 1425 928 0 NA NA 648 331 110 NA NA 461 322 128 NA 
1781859600.0 18434.407 NA 671 304 0 NA NA 1343 926 0 NA NA 644 325 112 NA NA 457 316 131 NA 
1781859600.0 18434.408 NA 646 167 NA NA NA 1319 721 NA NA NA 645 136 NA NA NA 458 158 NA NA 
1781859600.0 18434.412 NA 635 277 0 NA NA 1352 914 0 NA NA 649 298 75 NA NA 478 307 91 NA 
1781859600.0 18434.413 NA 670 271 0 NA NA 1351 912 0 NA NA 645 305 75 NA NA 461 305 92 NA 
1781859600.0 18434.422 NA 669 262 0 NA NA 1360 883 0 NA NA 648 301 69 NA NA 457 289 86 NA 
1781859600.0 18434.423 NA 669 266 0 NA NA 1352 893 0 NA NA 662 295 70 NA NA 464 285 88 NA 
1781859600.0 18434.424 NA 640 171 NA NA NA 1339 720 NA NA NA 651 170 NA NA NA 481 177 NA NA 
1781859600.0 18450.402 NA 667 291 0 NA NA 1351 916 0 NA NA 629 314 102 NA NA 454 316 120 NA 
1781859600.0 18450.403 NA 640 304 0 NA NA 1375 928 0 NA NA 641 307 108 NA NA 464 304 130 NA 
1781859600.0 18450.404 NA 644 169 NA NA NA 1341 724 NA NA NA 611 133 NA NA NA 436 159 NA NA 
1781859600.0 18450.406 NA 665 292 0 NA NA 1384 923 0 NA NA 641 307 107 NA NA 456 307 125 NA 
1781859600.0 18450.407 NA 663 304 0 NA NA 1421 937 0 NA NA 629 319 108 NA NA 475 318 128 NA 
1781859600.0 18450.408 NA 643 166 NA NA NA 1337 724 NA NA NA 661 131 NA NA NA 518 149 NA NA 
1781859600.0 18461.402 NA 625 273 0 NA NA 1314 902 0 NA NA 585 296 83 NA NA 456 310 99 NA 
1781859600.0 18634.402 NA 968 349 0 NA NA 1880 984 0 NA NA 2536 436 116 NA NA 1380 371 136 NA 
1781859600.0 18634.403 NA 949 369 0 NA NA 1856 1011 0 NA NA 2696 443 126 NA NA 1437 368 145 NA 
1781859600.0 18634.404 NA 932 170 NA NA NA 1876 728 NA NA NA 2525 138 NA NA NA 1335 159 NA NA 
1781859600.0 18634.406 NA 974 375 0 NA NA 1895 1008 0 NA NA 2650 520 128 NA NA 1420 373 149 NA 
1781859600.0 18634.407 NA 937 384 0 NA NA 1817 1030 0 NA NA 2687 531 128 NA NA 1408 379 147 NA 
1781859600.0 18634.408 NA 958 170 NA NA NA 1905 728 NA NA NA 2548 138 NA NA NA 1344 155 NA NA 
1781859600.0 18634.412 NA 1017 582 0 NA NA 1860 1292 0 NA NA 2655 802 73 NA NA 1409 790 102 NA 
1781859600.0 18634.413 NA 888 553 0 NA NA 1885 1231 0 NA NA 2567 757 73 NA NA 1342 777 89 NA 
1781859600.0 18634.422 NA 964 538 0 NA NA 1955 1240 0 NA NA 2688 694 71 NA NA 1430 602 85 NA 
1781859600.0 18634.423 NA 864 542 0 NA NA 1777 1206 0 NA NA 2530 701 69 NA NA 1391 732 87 NA 
1781859600.0 18634.424 NA 1000 175 NA NA NA 1918 720 NA NA NA 2653 176 NA NA NA 1325 183 NA NA 
1781859600.0 18650.402 NA 935 335 0 NA NA 1907 979 0 NA NA 2614 411 112 NA NA 1331 359 131 NA 
1781859600.0 18650.403 NA 969 363 0 NA NA 1800 996 0 NA NA 2549 421 120 NA NA 1309 352 142 NA 
1781859600.0 18650.404 NA 947 170 NA NA NA 1812 726 NA NA NA 2505 133 NA NA NA 1355 155 NA NA 
1781859600.0 18650.406 NA 933 352 0 NA NA 1850 988 0 NA NA 2474 459 124 NA NA 1310 354 141 NA 
1781859600.0 18650.407 NA 953 369 0 NA NA 1863 1010 0 NA NA 2472 478 126 NA NA 1292 373 148 NA 
1781859600.0 18650.408 NA 916 168 NA NA NA 1778 725 NA NA NA 2528 136 NA NA NA 1265 160 NA NA 
1781859600.0 18661.402 NA 967 341 0 NA NA 1916 975 0 NA NA 2508 393 109 NA NA 1273 401 130 NA 
1781859600.0 34434.402 NA 731 440 0 NA NA 5903 1111 0 NA NA 963 503 100 NA NA 560 430 115 NA 
1781859600.0 34434.4021 NA 735 454 0 NA NA 6002 1208 0 NA NA 963 491 103 NA NA 540 406 121 NA 
1781859600.0 34434.403 NA 738 440 0 NA NA 5923 1156 0 NA NA 975 488 108 NA NA 563 400 132 NA 
1781859600.0 34434.404 NA 717 230 NA NA NA 5933 882 NA NA NA 971 254 NA NA NA 559 291 NA NA 
1781859600.0 34434.406 NA 709 432 0 NA NA 5986 1154 0 NA NA 984 510 105 NA NA 552 420 126 NA 
1781859600.0 34434.612 NA 311 220 0 NA NA 416 781 0 NA NA 453 409 123 NA NA 247 250 145 NA 
1781859600.0 34434.712 NA 716 367 0 NA NA 1435 947 0 NA NA 963 517 119 NA NA 540 425 140 NA 
1781859600.0 34434.713 NA 715 370 0 NA NA 1422 933 0 NA NA 975 518 122 NA NA 552 418 144 NA 
1781859600.0 34434.7503 NA 765 0 NA NA NA 1562 0 NA NA NA 1148 97 NA NA NA 613 115 NA NA 
1781859600.0 34434.751 NA 741 0 NA NA NA 5940 0 NA NA NA 1061 92 NA NA NA 584 109 NA NA 
1781859600.0 34461.402 NA 668 358 0 NA NA 5836 966 0 NA NA 847 436 80 NA NA 500 393 98 NA 
1781859600.0 34461.751 NA 656 0 NA NA NA 1327 0 NA NA NA 921 84 NA NA NA 544 102 NA NA 
1781859600.0 34634.402 NA 1527 875 0 NA NA 7130 1834 0 NA NA 6652 1733 125 NA NA 3214 826 145 NA 
1781859600.0 34634.4021 NA 1533 905 0 NA NA 7155 1788 0 NA NA 6414 1730 126 NA NA 2649 862 148 NA 
1781859600.0 34634.403 NA 1474 869 0 NA NA 7068 1690 0 NA NA 6491 1806 135 NA NA 2844 864 152 NA 
1781859600.0 34634.404 NA 1480 236 NA NA NA 7050 919 NA NA NA 6412 248 NA NA NA 2746 280 NA NA 
1781859600.0 34634.712 NA 1497 739 0 NA NA 2652 1554 0 NA NA 6498 1771 139 NA NA 2865 739 159 NA 
1781859600.0 34634.713 NA 1489 794 0 NA NA 2553 1581 0 NA NA 6501 2067 144 NA NA 3066 815 163 NA 
1781859600.0 34634.7503 NA 1663 0 NA NA NA 2817 0 NA NA NA 8714 110 NA NA NA 3143 128 NA NA 
1781859600.0 34634.751 NA 1472 0 NA NA NA 7037 0 NA NA NA 7108 110 NA NA NA 2916 128 NA NA 
