Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044483 NA 258 0 NA NA NA 851 0 NA NA NA 556 103 NA NA NA 311 125 NA NA 
1787173200.0 160.03502 123 236 116 490 189 168 340 157 1127 258 865 128 82 585 192 771 158 108 645 207 
1787173200.0 163.03 128 396 181 289 226 178 1052 272 904 298 875 295 133 268 202 597 292 169 359 196 
1787173200.0 17034.402 NA 677 261 0 NA NA 1384 835 0 NA NA 2013 315 114 NA NA 1024 253 138 NA 
1787173200.0 17034.403 NA 658 275 0 NA NA 1345 871 0 NA NA 2013 332 129 NA NA 1003 273 152 NA 
1787173200.0 17034.406 NA 659 283 0 NA NA 1370 882 0 NA NA 1972 384 130 NA NA 1027 267 146 NA 
1787173200.0 18434.403 NA 669 307 0 NA NA 1341 931 0 NA NA 682 332 115 NA NA 477 320 134 NA 
1787173200.0 18434.404 NA 649 169 NA NA NA 1336 718 NA NA NA 647 138 NA NA NA 501 159 NA NA 
1787173200.0 18434.406 NA 628 295 0 NA NA 1375 911 0 NA NA 674 322 114 NA NA 466 311 131 NA 
1787173200.0 18434.407 NA 650 304 0 NA NA 1367 933 0 NA NA 667 336 113 NA NA 459 324 134 NA 
1787173200.0 18434.408 NA 652 168 NA NA NA 1334 722 NA NA NA 633 143 NA NA NA 492 168 NA NA 
1787173200.0 18434.424 NA 619 170 NA NA NA 1341 720 NA NA NA 670 187 NA NA NA 475 197 NA NA 
1787173200.0 18450.404 NA 640 169 NA NA NA 1331 722 NA NA NA 614 135 NA NA NA 443 153 NA NA 
1787173200.0 18450.408 NA 646 170 NA NA NA 1329 725 NA NA NA 645 135 NA NA NA 471 154 NA NA 
1787173200.0 18634.402 NA 980 336 NA NA NA 1815 928 NA NA NA 2571 412 NA NA NA 1361 349 NA NA 
1787173200.0 18634.403 NA 989 354 0 NA NA 1814 995 0 NA NA 2576 448 127 NA NA 1358 374 145 NA 
1787173200.0 18634.404 NA 1024 170 NA NA NA 1808 722 NA NA NA 2534 146 NA NA NA 1348 166 NA NA 
1787173200.0 18634.406 NA 958 341 0 NA NA 1842 930 0 NA NA 2516 462 132 NA NA 1333 362 149 NA 
1787173200.0 18634.407 NA 988 394 0 NA NA 1797 1061 0 NA NA 2659 538 133 NA NA 1390 375 153 NA 
1787173200.0 18634.408 NA 884 168 NA NA NA 1813 725 NA NA NA 2624 148 NA NA NA 1349 171 NA NA 
1787173200.0 18634.424 NA 961 176 NA NA NA 1859 726 NA NA NA 2601 185 NA NA NA 1398 187 NA NA 
1787173200.0 18650.402 NA 958 328 0 NA NA 1804 971 0 NA NA 2416 386 119 NA NA 1238 336 138 NA 
1787173200.0 18650.403 NA 965 369 0 NA NA 1925 1034 0 NA NA 2498 426 128 NA NA 1300 368 145 NA 
1787173200.0 18650.404 NA 949 169 NA NA NA 1851 728 NA NA NA 2480 138 NA NA NA 1361 158 NA NA 
1787173200.0 18650.406 NA 1006 359 0 NA NA 1894 1001 0 NA NA 2478 500 132 NA NA 1299 383 152 NA 
1787173200.0 18650.407 NA 942 370 0 NA NA 1891 1005 0 NA NA 2535 495 130 NA NA 1276 384 147 NA 
1787173200.0 18650.408 NA 965 168 NA NA NA 1797 725 NA NA NA 2457 137 NA NA NA 1245 155 NA NA 
1787173200.0 18661.402 NA 972 351 0 NA NA 1825 990 0 NA NA 2415 403 114 NA NA 1183 372 132 NA 
1787173200.0 34434.402 NA 722 435 0 NA NA 5941 1097 0 NA NA 981 499 102 NA NA 559 425 119 NA 
1787173200.0 34434.403 NA 735 441 0 NA NA 5954 1175 0 NA NA 970 487 113 NA NA 543 404 137 NA 
1787173200.0 34434.404 NA 701 229 NA NA NA 5909 884 NA NA NA 1009 256 NA NA NA 566 293 NA NA 
1787173200.0 34434.612 NA 310 216 0 NA NA 410 771 0 NA NA 470 423 131 NA NA 246 257 155 NA 
1787173200.0 34434.712 NA 708 365 0 NA NA 1406 949 0 NA NA 1003 524 118 NA NA 562 446 138 NA 
1787173200.0 34434.713 NA 718 370 0 NA NA 1423 945 0 NA NA 991 525 124 NA NA 562 434 145 NA 
1787173200.0 34634.402 NA 1538 890 0 NA NA 7126 1820 0 NA NA 6714 1730 130 NA NA 3006 848 150 NA 
1787173200.0 34634.4021 NA 1500 868 0 NA NA 7114 1790 0 NA NA 6108 1815 128 NA NA 2715 867 144 NA 
1787173200.0 34634.403 NA 1553 874 0 NA NA 7089 1772 0 NA NA 6299 1844 138 NA NA 2925 827 155 NA 
1787173200.0 34634.404 NA 1511 234 NA NA NA 7260 925 NA NA NA 6605 262 NA NA NA 2679 297 NA NA 
1787173200.0 34634.712 NA 1558 745 0 NA NA 2641 1581 0 NA NA 6610 1823 148 NA NA 2640 752 169 NA 
1787173200.0 34634.713 NA 1543 778 0 NA NA 2515 1605 0 NA NA 6556 1931 152 NA NA 2938 764 170 NA 
1787173200.0 34634.7503 NA 1630 0 NA NA NA 2783 0 NA NA NA 8051 112 NA NA NA 2996 132 NA NA 
