Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 212 189 0 NA NA 302 760 0 NA NA 304 558 68 NA NA 187 273 88 NA 
1789250400.0 141.044407 NA 211 198 0 NA NA 308 764 0 NA NA 299 699 78 NA NA 164 305 99 NA 
1789250400.0 141.044408 NA 211 146 NA NA NA 300 704 NA NA NA 296 98 NA NA NA 180 110 NA NA 
1789250400.0 141.044412 NA 213 169 0 NA NA 294 744 0 NA NA 290 218 69 NA NA 172 201 89 NA 
1789250400.0 141.044413 NA 211 131 0 NA NA 300 736 0 NA NA 300 249 75 NA NA 166 205 96 NA 
1789250400.0 141.044414 NA 212 117 NA NA NA 302 630 NA NA NA 290 75 NA NA NA 167 96 NA NA 
1789250400.0 141.044422 NA 212 170 0 NA NA 295 721 0 NA NA 287 238 68 NA NA 169 188 88 NA 
1789250400.0 141.044423 NA 212 166 0 NA NA 300 719 0 NA NA 291 241 75 NA NA 172 187 101 NA 
1789250400.0 141.044424 NA 213 115 NA NA NA 297 629 NA NA NA 293 75 NA NA NA 172 93 NA NA 
1789250400.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 564 101 NA NA NA 298 128 NA NA 
1789250400.0 160.03502 126 237 115 465 192 168 344 152 1133 266 913 127 86 552 186 692 124 116 552 194 
1789250400.0 163.03 125 398 179 287 225 170 1049 272 896 305 867 304 135 263 195 612 284 166 334 192 
1789250400.0 17034.402 NA 674 277 0 NA NA 1421 857 0 NA NA 1993 305 118 NA NA 934 253 140 NA 
1789250400.0 17034.403 NA 679 272 0 NA NA 1382 848 0 NA NA 2013 308 118 NA NA 1105 246 140 NA 
1789250400.0 17034.406 NA 716 297 0 NA NA 1420 896 0 NA NA 2159 392 132 NA NA 1117 255 152 NA 
1789250400.0 17034.412 NA 678 476 0 NA NA 1400 1120 0 NA NA 2040 642 75 NA NA 1064 606 95 NA 
1789250400.0 17034.422 NA 728 514 0 NA NA 1447 1147 0 NA NA 2164 584 65 NA NA 1030 567 82 NA 
1789250400.0 17034.423 NA 668 453 0 NA NA 1387 1117 0 NA NA 2042 584 67 NA NA 1062 572 85 NA 
1789250400.0 18434.402 NA 670 294 0 NA NA 1393 915 0 NA NA 661 332 108 NA NA 473 317 128 NA 
1789250400.0 18434.403 NA 673 302 0 NA NA 1410 921 0 NA NA 631 329 114 NA NA 443 325 132 NA 
1789250400.0 18434.404 NA 642 167 NA NA NA 1314 719 NA NA NA 649 141 NA NA NA 459 160 NA NA 
1789250400.0 18434.406 NA 642 297 0 NA NA 1344 925 0 NA NA 632 318 116 NA NA 492 304 141 NA 
