Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 212 190 0 NA NA 300 764 0 NA NA 279 566 68 NA NA 168 275 87 NA 
1784754000.0 141.044407 NA 212 203 0 NA NA 295 774 0 NA NA 308 612 77 NA NA 187 288 97 NA 
1784754000.0 141.044408 NA 212 145 NA NA NA 298 706 NA NA NA 290 102 NA NA NA 170 115 NA NA 
1784754000.0 141.044412 NA 212 171 0 NA NA 302 747 0 NA NA 296 209 70 NA NA 169 187 89 NA 
1784754000.0 141.044413 NA 214 171 0 NA NA 304 742 0 NA NA 295 254 75 NA NA 168 203 96 NA 
1784754000.0 141.044414 NA 215 117 NA NA NA 307 630 NA NA NA 280 77 NA NA NA 166 97 NA NA 
1784754000.0 141.044422 NA 212 167 0 NA NA 295 715 0 NA NA 298 242 66 NA NA 170 190 88 NA 
1784754000.0 141.044423 NA 213 167 0 NA NA 304 724 0 NA NA 288 233 75 NA NA 168 184 94 NA 
1784754000.0 141.044424 NA 212 116 NA NA NA 293 633 NA NA NA 287 74 NA NA NA 173 92 NA NA 
1784754000.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 584 106 NA NA NA 310 129 NA NA 
1784754000.0 160.03502 92 236 114 482 192 169 337 160 1111 261 889 131 82 613 186 605 136 107 601 207 
1784754000.0 163.03 122 399 180 285 225 167 1023 274 909 302 883 297 129 273 188 665 285 155 340 192 
1784754000.0 17034.402 NA 703 273 0 NA NA 1412 844 0 NA NA 2066 291 117 NA NA 1043 236 133 NA 
1784754000.0 17034.403 NA 657 281 0 NA NA 1401 875 0 NA NA 2103 304 121 NA NA 1128 232 142 NA 
1784754000.0 17034.406 NA 707 287 0 NA NA 1428 863 0 NA NA 1980 406 126 NA NA 996 266 145 NA 
1784754000.0 17034.412 NA 701 502 0 NA NA 1448 1153 0 NA NA 2226 669 72 NA NA 1232 615 94 NA 
1784754000.0 17034.422 NA 676 477 0 NA NA 1379 1110 0 NA NA 1924 557 69 NA NA 962 552 86 NA 
1784754000.0 17034.423 NA 678 484 0 NA NA 1424 1109 0 NA NA 2049 574 69 NA NA 1138 575 87 NA 
1784754000.0 18434.402 NA 647 296 0 NA NA 1352 914 0 NA NA 659 320 103 NA NA 475 303 123 NA 
1784754000.0 18434.403 NA 672 305 0 NA NA 1344 930 0 NA NA 643 342 110 NA NA 460 325 128 NA 
1784754000.0 18434.404 NA 649 169 NA NA NA 1352 722 NA NA NA 637 138 NA NA NA 471 158 NA NA 
1784754000.0 18434.406 NA 671 295 0 NA NA 1346 917 0 NA NA 657 336 110 NA NA 487 333 129 NA 
1784754000.0 18434.407 NA 613 307 0 NA NA 1365 935 0 NA NA 679 341 109 NA NA 493 319 130 NA 
1784754000.0 18434.408 NA 644 169 NA NA NA 1304 723 NA NA NA 639 144 NA NA NA 456 168 NA NA 
1784754000.0 18434.412 NA 670 270 0 NA NA 1373 908 0 NA NA 657 316 76 NA NA 486 315 92 NA 
1784754000.0 18434.413 NA 672 266 0 NA NA 1361 916 0 NA NA 648 321 76 NA NA 472 313 94 NA 
1784754000.0 18434.422 NA 614 258 0 NA NA 1440 875 0 NA NA 680 321 65 NA NA 483 307 85 NA 
1784754000.0 18434.423 NA 666 265 0 NA NA 1352 888 0 NA NA 634 311 68 NA NA 465 296 84 NA 
1784754000.0 18434.424 NA 648 170 NA NA NA 1326 711 NA NA NA 648 166 NA NA NA 467 176 NA NA 
1784754000.0 18450.402 NA 620 287 0 NA NA 1341 916 0 NA NA 647 320 103 NA NA 467 314 123 NA 
1784754000.0 18450.403 NA 666 302 0 NA NA 1352 934 0 NA NA 636 310 108 NA NA 467 300 125 NA 
1784754000.0 18450.404 NA 649 168 NA NA NA 1322 718 NA NA NA 618 133 NA NA NA 504 153 NA NA 
1784754000.0 18450.406 NA 636 292 0 NA NA 1380 922 0 NA NA 645 311 103 NA NA 457 304 119 NA 
1784754000.0 18450.407 NA 640 303 0 NA NA 1335 934 0 NA NA 638 310 107 NA NA 466 301 124 NA 
1784754000.0 18450.408 NA 616 168 NA NA NA 1346 726 NA NA NA 628 134 NA NA NA 464 154 NA NA 
1784754000.0 18461.402 NA 631 274 0 NA NA 1339 898 0 NA NA 589 281 83 NA NA 433 285 102 NA 
1784754000.0 18634.402 NA 981 338 0 NA NA 1775 977 0 NA NA 2549 428 114 NA NA 1266 354 132 NA 
1784754000.0 18634.403 NA 954 360 0 NA NA 1841 1003 0 NA NA 2533 441 126 NA NA 1284 354 145 NA 
1784754000.0 18634.404 NA 973 170 NA NA NA 1790 736 NA NA NA 2460 144 NA NA NA 1226 163 NA NA 
1784754000.0 18634.406 NA 959 362 0 NA NA 1914 1020 0 NA NA 2648 530 127 NA NA 1411 392 145 NA 
1784754000.0 18634.407 NA 999 366 0 NA NA 1896 998 0 NA NA 2475 518 129 NA NA 1292 378 148 NA 
1784754000.0 18634.408 NA 924 169 NA NA NA 1876 724 NA NA NA 2477 135 NA NA NA 1300 152 NA NA 
1784754000.0 18634.412 NA 992 570 0 NA NA 1919 1274 0 NA NA 2591 758 70 NA NA 1305 668 88 NA 
1784754000.0 18634.413 NA 872 561 0 NA NA 1811 1271 0 NA NA 2593 774 73 NA NA 1336 660 100 NA 
1784754000.0 18634.422 NA 881 540 0 NA NA 1881 1225 0 NA NA 2443 659 70 NA NA 1320 578 88 NA 
1784754000.0 18634.423 NA 924 547 0 NA NA 1898 1236 0 NA NA 2505 706 67 NA NA 1256 709 83 NA 
1784754000.0 18634.424 NA 956 176 NA NA NA 1809 717 NA NA NA 2545 184 NA NA NA 1291 193 NA NA 
1784754000.0 18650.402 NA 930 353 0 NA NA 1811 1009 0 NA NA 2382 383 110 NA NA 1301 341 128 NA 
1784754000.0 18650.403 NA 961 369 0 NA NA 1832 1000 0 NA NA 2423 405 125 NA NA 1251 348 144 NA 
1784754000.0 18650.404 NA 943 168 NA NA NA 1811 725 NA NA NA 2667 130 NA NA NA 1383 151 NA NA 
1784754000.0 18650.406 NA 909 358 0 NA NA 1805 1011 0 NA NA 2437 464 123 NA NA 1252 360 141 NA 
1784754000.0 18650.407 NA 906 366 0 NA NA 1828 1000 0 NA NA 2394 453 130 NA NA 1205 355 151 NA 
1784754000.0 18650.408 NA 935 169 NA NA NA 1814 723 NA NA NA 2480 127 NA NA NA 1187 148 NA NA 
1784754000.0 18661.402 NA 930 352 0 NA NA 1773 976 0 NA NA 2569 399 112 NA NA 1349 344 128 NA 
