Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 213 186 0 NA NA 300 763 0 NA NA 295 659 66 NA NA 173 294 84 NA 
1783976400.0 141.044407 NA 212 203 0 NA NA 297 769 0 NA NA 302 638 75 NA NA 174 292 93 NA 
1783976400.0 141.044408 NA 213 147 NA NA NA 306 703 NA NA NA 295 99 NA NA NA 175 112 NA NA 
1783976400.0 141.044412 NA 212 170 0 NA NA 299 740 0 NA NA 291 209 69 NA NA 169 186 90 NA 
1783976400.0 141.044413 NA 212 170 0 NA NA 298 740 0 NA NA 302 254 83 NA NA 179 202 103 NA 
1783976400.0 141.044414 NA 212 117 NA NA NA 306 632 NA NA NA 279 74 NA NA NA 166 93 NA NA 
1783976400.0 141.044422 NA 212 169 0 NA NA 297 719 0 NA NA 279 238 69 NA NA 164 203 88 NA 
1783976400.0 141.044423 NA 214 168 0 NA NA 303 720 0 NA NA 295 233 75 NA NA 164 183 93 NA 
1783976400.0 141.044424 NA 214 115 NA NA NA 302 633 NA NA NA 295 71 NA NA NA 178 91 NA NA 
1783976400.0 141.044483 NA 255 0 NA NA NA 848 0 NA NA NA 563 102 NA NA NA 298 123 NA NA 
1783976400.0 160.03502 127 238 114 495 190 171 326 157 1131 268 927 130 85 568 185 635 122 115 566 190 
1783976400.0 163.03 125 399 183 289 226 167 1038 284 898 300 858 297 127 266 194 676 276 172 310 182 
1783976400.0 17034.402 NA 656 261 0 NA NA 1355 830 0 NA NA 2104 284 111 NA NA 999 228 132 NA 
1783976400.0 17034.403 NA 673 274 0 NA NA 1391 860 0 NA NA 2057 295 129 NA NA 1024 233 147 NA 
1783976400.0 17034.406 NA 648 277 0 NA NA 1387 867 0 NA NA 2100 380 123 NA NA 1007 257 145 NA 
1783976400.0 17034.412 NA 753 510 0 NA NA 1472 1153 0 NA NA 2223 682 75 NA NA 1070 737 96 NA 
1783976400.0 17034.422 NA 710 489 0 NA NA 1488 1115 0 NA NA 2094 577 68 NA NA 1039 569 88 NA 
1783976400.0 17034.423 NA 672 455 0 NA NA 1397 1116 0 NA NA 1923 582 67 NA NA 985 562 84 NA 
