Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 213 189 0 NA NA 300 762 0 NA NA 284 575 65 NA NA 170 280 82 NA 
1789074000.0 141.044407 NA 212 204 0 NA NA 291 788 0 NA NA 280 604 78 NA NA 173 287 95 NA 
1789074000.0 141.044408 NA 211 148 NA NA NA 295 700 NA NA NA 297 95 NA NA NA 167 110 NA NA 
1789074000.0 141.044412 NA 213 170 0 NA NA 297 740 0 NA NA 292 213 71 NA NA 191 215 88 NA 
1789074000.0 141.044413 NA 213 168 0 NA NA 305 736 0 NA NA 272 251 75 NA NA 159 201 97 NA 
1789074000.0 141.044414 NA 213 117 NA NA NA 299 633 NA NA NA 288 72 NA NA NA 172 91 NA NA 
1789074000.0 141.044422 NA 212 168 0 NA NA 291 721 0 NA NA 278 233 66 NA NA 162 187 83 NA 
1789074000.0 141.044423 NA 213 168 0 NA NA 299 718 0 NA NA 307 238 76 NA NA 181 192 97 NA 
1789074000.0 141.044424 NA 212 116 NA NA NA 301 631 NA NA NA 293 70 NA NA NA 178 90 NA NA 
1789074000.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 592 102 NA NA NA 319 124 NA NA 
1789074000.0 160.03502 122 236 113 494 191 170 330 151 1123 262 872 127 84 581 176 778 118 110 657 183 
1789074000.0 163.03 126 397 180 288 227 169 1042 275 904 313 885 305 133 267 194 597 284 176 272 185 
1789074000.0 17034.402 NA 737 268 0 NA NA 1399 850 0 NA NA 2271 303 113 NA NA 1104 234 131 NA 
