Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 213 190 0 NA NA 300 763 0 NA NA 295 626 68 NA NA 174 287 86 NA 
1782291600.0 141.044407 NA 214 198 0 NA NA 301 778 0 NA NA 299 724 79 NA NA 173 315 102 NA 
1782291600.0 141.044408 NA 213 147 NA NA NA 304 705 NA NA NA 300 100 NA NA NA 174 116 NA NA 
1782291600.0 141.044412 NA 213 170 0 NA NA 306 742 0 NA NA 302 214 73 NA NA 198 201 96 NA 
1782291600.0 141.044413 NA 213 169 0 NA NA 299 743 0 NA NA 295 255 79 NA NA 177 206 99 NA 
1782291600.0 141.044414 NA 212 118 NA NA NA 304 631 NA NA NA 282 72 NA NA NA 167 94 NA NA 
1782291600.0 141.044422 NA 213 168 0 NA NA 304 719 0 NA NA 303 239 72 NA NA 201 181 91 NA 
1782291600.0 141.044423 NA 212 167 0 NA NA 302 721 0 NA NA 299 240 77 NA NA 171 183 98 NA 
1782291600.0 141.044424 NA 213 115 NA NA NA 297 633 NA NA NA 282 74 NA NA NA 169 95 NA NA 
1782291600.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 573 105 NA NA NA 310 156 NA NA 
1782291600.0 160.03502 123 236 114 492 194 169 334 153 1138 271 861 132 85 574 185 720 124 115 589 198 
1782291600.0 17034.402 NA 707 270 0 NA NA 1392 857 0 NA NA 2209 308 114 NA NA 1160 254 130 NA 
1782291600.0 17034.403 NA 674 287 0 NA NA 1408 887 0 NA NA 2057 318 119 NA NA 1146 254 137 NA 
1782291600.0 17034.406 NA 718 300 0 NA NA 1423 902 0 NA NA 2120 408 125 NA NA 1043 251 143 NA 
1782291600.0 17034.412 NA 707 467 0 NA NA 1431 1124 0 NA NA 2136 639 74 NA NA 1051 735 98 NA 
1782291600.0 17034.422 NA 663 442 0 NA NA 1442 1114 0 NA NA 2111 596 67 NA NA 1082 750 85 NA 
1782291600.0 17034.423 NA 663 432 0 NA NA 1401 1103 0 NA NA 2034 587 70 NA NA 1023 719 89 NA 
1782291600.0 18434.402 NA 668 294 0 NA NA 1350 927 0 NA NA 652 315 108 NA NA 448 301 127 NA 
1782291600.0 18434.403 NA 583 301 0 NA NA 1416 925 0 NA NA 668 319 113 NA NA 489 303 134 NA 
1782291600.0 18434.404 NA 646 167 NA NA NA 1337 724 NA NA NA 635 141 NA NA NA 464 159 NA NA 
1782291600.0 18434.406 NA 600 295 0 NA NA 1372 914 0 NA NA 651 340 109 NA NA 468 331 127 NA 
1782291600.0 18434.407 NA 673 306 0 NA NA 1347 946 0 NA NA 660 343 115 NA NA 489 332 140 NA 
1782291600.0 18434.408 NA 650 168 NA NA NA 1356 726 NA NA NA 645 134 NA NA NA 455 155 NA NA 
1782291600.0 18434.412 NA 636 271 0 NA NA 1353 905 0 NA NA 670 299 74 NA NA 471 293 92 NA 
1782291600.0 18434.413 NA 625 273 0 NA NA 1425 914 0 NA NA 656 316 75 NA NA 459 313 96 NA 
1782291600.0 18434.422 NA 642 263 0 NA NA 1353 889 0 NA NA 665 295 72 NA NA 471 286 93 NA 
1782291600.0 18434.423 NA 630 266 0 NA NA 1357 884 0 NA NA 658 309 69 NA NA 450 300 87 NA 
1782291600.0 18434.424 NA 613 171 NA NA NA 1322 721 NA NA NA 651 177 NA NA NA 515 185 NA NA 
1782291600.0 18450.402 NA 667 293 0 NA NA 1356 913 0 NA NA 630 302 95 NA NA 442 298 113 NA 
1782291600.0 18450.403 NA 674 303 0 NA NA 1366 930 0 NA NA 622 301 109 NA NA 442 292 128 NA 
1782291600.0 18450.404 NA 637 169 NA NA NA 1319 723 NA NA NA 639 137 NA NA NA 447 157 NA NA 
1782291600.0 18450.406 NA 664 293 0 NA NA 1335 927 0 NA NA 625 302 103 NA NA 441 293 135 NA 
