Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 212 188 0 NA NA 295 759 0 NA NA 281 549 66 NA NA 165 268 82 NA 
1789855200.0 141.044407 NA 214 204 0 NA NA 302 773 0 NA NA 275 628 77 NA NA 160 299 96 NA 
1789855200.0 141.044408 NA 211 147 NA NA NA 293 705 NA NA NA 296 99 NA NA NA 169 116 NA NA 
1789855200.0 141.044412 NA 212 167 0 NA NA 299 740 0 NA NA 294 210 71 NA NA 176 185 90 NA 
1789855200.0 141.044413 NA 213 170 0 NA NA 302 743 0 NA NA 299 256 75 NA NA 176 199 94 NA 
1789855200.0 141.044414 NA 213 117 NA NA NA 308 631 NA NA NA 298 76 NA NA NA 174 96 NA NA 
1789855200.0 141.044422 NA 212 167 0 NA NA 292 719 0 NA NA 280 232 66 NA NA 166 197 83 NA 
1789855200.0 141.044423 NA 212 169 0 NA NA 304 717 0 NA NA 276 239 73 NA NA 164 186 93 NA 
1789855200.0 141.044424 NA 213 116 NA NA NA 293 632 NA NA NA 289 76 NA NA NA 182 100 NA NA 
1789855200.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 571 101 NA NA NA 316 123 NA NA 
1789855200.0 160.03502 126 238 114 479 189 168 334 153 1126 271 885 125 80 588 183 601 118 105 621 191 
1789855200.0 163.03 92 392 179 283 225 168 1046 275 878 296 872 300 126 265 193 695 282 154 282 189 
1789855200.0 17034.402 NA 691 268 0 NA NA 1429 847 0 NA NA 2058 307 117 NA NA 995 238 134 NA 
1789855200.0 17034.403 NA 675 268 0 NA NA 1351 853 0 NA NA 2057 326 125 NA NA 1093 248 144 NA 
1789855200.0 17034.406 NA 695 294 0 NA NA 1371 894 0 NA NA 2026 399 125 NA NA 1076 267 142 NA 
1789855200.0 17034.412 NA 704 473 0 NA NA 1456 1135 0 NA NA 2138 673 74 NA NA 1052 648 90 NA 
1789855200.0 17034.422 NA 720 472 0 NA NA 1410 1117 0 NA NA 1945 596 69 NA NA 963 652 84 NA 
1789855200.0 17034.423 NA 665 450 0 NA NA 1423 1088 0 NA NA 2023 573 67 NA NA 976 584 85 NA 
1789855200.0 18434.402 NA 670 296 0 NA NA 1380 919 0 NA NA 646 333 101 NA NA 441 313 118 NA 
1789855200.0 18434.403 NA 619 306 0 NA NA 1369 934 0 NA NA 673 326 114 NA NA 461 306 132 NA 
1789855200.0 18434.404 NA 644 169 NA NA NA 1314 721 NA NA NA 642 138 NA NA NA 423 157 NA NA 
1789855200.0 18434.406 NA 671 284 0 NA NA 1362 922 0 NA NA 655 344 113 NA NA 447 320 130 NA 
1789855200.0 18434.407 NA 670 303 0 NA NA 1377 930 0 NA NA 644 344 110 NA NA 446 318 129 NA 
1789855200.0 18434.408 NA 610 167 NA NA NA 1324 724 NA NA NA 659 135 NA NA NA 450 151 NA NA 
1789855200.0 18434.412 NA 619 269 0 NA NA 1381 901 0 NA NA 671 303 74 NA NA 451 300 91 NA 
1789855200.0 18434.413 NA 672 265 0 NA NA 1344 917 0 NA NA 649 322 72 NA NA 449 314 91 NA 
1789855200.0 18434.422 NA 631 261 0 NA NA 1351 875 0 NA NA 673 293 67 NA NA 458 285 87 NA 
1789855200.0 18434.423 NA 666 270 0 NA NA 1367 880 0 NA NA 648 315 69 NA NA 442 304 84 NA 
1789855200.0 18434.424 NA 647 170 NA NA NA 1340 719 NA NA NA 646 176 NA NA NA 444 183 NA NA 
1789855200.0 18450.402 NA 639 295 0 NA NA 1356 911 0 NA NA 636 330 97 NA NA 440 333 114 NA 
1789855200.0 18450.403 NA 667 303 0 NA NA 1365 925 0 NA NA 618 307 109 NA NA 428 298 127 NA 
1789855200.0 18450.404 NA 614 167 NA NA NA 1319 721 NA NA NA 637 138 NA NA NA 451 161 NA NA 
1789855200.0 18450.406 NA 669 292 0 NA NA 1342 918 0 NA NA 627 307 105 NA NA 432 300 123 NA 
1789855200.0 18450.407 NA 669 287 0 NA NA 1380 925 0 NA NA 621 322 107 NA NA 431 313 124 NA 
1789855200.0 18450.408 NA 641 167 NA NA NA 1318 716 NA NA NA 627 136 NA NA NA 422 161 NA NA 
1789855200.0 18461.402 NA 626 275 0 NA NA 1307 889 0 NA NA 610 295 83 NA NA 446 301 101 NA 
1789855200.0 18634.402 NA 915 339 0 NA NA 1865 983 0 NA NA 2512 422 112 NA NA 1209 352 129 NA 
1789855200.0 18634.403 NA 980 359 0 NA NA 1817 1020 0 NA NA 2444 427 120 NA NA 1292 357 139 NA 
1789855200.0 18634.404 NA 923 170 NA NA NA 1895 720 NA NA NA 2506 142 NA NA NA 1237 166 NA NA 
1789855200.0 18634.406 NA 950 360 0 NA NA 1853 1011 0 NA NA 2507 489 128 NA NA 1261 375 147 NA 
1789855200.0 18634.407 NA 975 384 0 NA NA 1864 1037 0 NA NA 2434 502 126 NA NA 1193 366 142 NA 
1789855200.0 18634.408 NA 925 169 NA NA NA 1887 724 NA NA NA 2507 135 NA NA NA 1256 154 NA NA 
1789855200.0 18634.412 NA 1018 538 0 NA NA 1908 1231 0 NA NA 2454 730 73 NA NA 1280 640 89 NA 
1789855200.0 18634.413 NA 912 559 0 NA NA 1839 1272 0 NA NA 2435 761 73 NA NA 1256 619 89 NA 
1789855200.0 18634.422 NA 940 535 0 NA NA 1829 1220 0 NA NA 2452 683 65 NA NA 1235 660 81 NA 
1789855200.0 18634.423 NA 1035 585 0 NA NA 1913 1247 0 NA NA 2572 720 70 NA NA 1452 600 84 NA 
1789855200.0 18634.424 NA 936 173 NA NA NA 1849 720 NA NA NA 2609 180 NA NA NA 1318 188 NA NA 
1789855200.0 18650.402 NA 963 338 0 NA NA 1842 924 0 NA NA 2583 414 115 NA NA 1307 352 134 NA 
1789855200.0 18650.403 NA 973 360 0 NA NA 1816 1020 0 NA NA 2363 405 118 NA NA 1262 359 137 NA 
1789855200.0 18650.404 NA 890 168 NA NA NA 1796 730 NA NA NA 2478 134 NA NA NA 1285 157 NA NA 
1789855200.0 18650.406 NA 942 368 0 NA NA 1832 1012 0 NA NA 2576 494 125 NA NA 1350 364 143 NA 
1789855200.0 18650.407 NA 977 396 0 NA NA 1787 1038 0 NA NA 2507 546 130 NA NA 1263 390 148 NA 
1789855200.0 18650.408 NA 988 169 NA NA NA 1791 726 NA NA NA 2498 136 NA NA NA 1262 157 NA NA 
1789855200.0 18661.402 NA 988 327 0 NA NA 1887 954 0 NA NA 2491 383 114 NA NA 1309 337 133 NA 
1789855200.0 34434.402 NA 695 407 0 NA NA 5920 1128 0 NA NA 1019 510 98 NA NA 568 411 115 NA 
1789855200.0 34434.4021 NA 735 427 0 NA NA 5938 1205 0 NA NA 933 507 102 NA NA 529 414 119 NA 
1789855200.0 34434.403 NA 736 388 0 NA NA 5915 1160 0 NA NA 948 528 111 NA NA 535 419 130 NA 
1789855200.0 34434.404 NA 709 228 NA NA NA 5923 885 NA NA NA 980 248 NA NA NA 537 281 NA NA 
1789855200.0 34434.406 NA 726 472 0 NA NA 5992 1175 0 NA NA 996 491 102 NA NA 562 411 123 NA 
1789855200.0 34434.612 NA 309 218 0 NA NA 415 779 0 NA NA 469 400 124 NA NA 247 239 142 NA 
1789855200.0 34434.712 NA 698 367 0 NA NA 1419 946 0 NA NA 1011 523 116 NA NA 577 421 137 NA 
1789855200.0 34434.713 NA 708 356 0 NA NA 1432 957 0 NA NA 954 540 116 NA NA 564 453 136 NA 
1789855200.0 34434.7503 NA 756 0 NA NA NA 1517 0 NA NA NA 1124 98 NA NA NA 603 114 NA NA 
1789855200.0 34434.751 NA 738 0 NA NA NA 5953 0 NA NA NA 1102 93 NA NA NA 675 112 NA NA 
