Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 213 189 0 NA NA 304 767 0 NA NA 294 615 64 NA NA 168 287 85 NA 
1789117200.0 141.044407 NA 212 202 0 NA NA 302 776 0 NA NA 281 640 77 NA NA 168 300 100 NA 
1789117200.0 141.044408 NA 212 147 NA NA NA 299 701 NA NA NA 281 98 NA NA NA 166 112 NA NA 
1789117200.0 141.044412 NA 213 170 0 NA NA 295 745 0 NA NA 288 206 70 NA NA 164 190 91 NA 
1789117200.0 141.044413 NA 213 168 0 NA NA 297 735 0 NA NA 281 249 80 NA NA 166 212 99 NA 
1789117200.0 141.044414 NA 214 118 NA NA NA 303 634 NA NA NA 290 73 NA NA NA 182 96 NA NA 
1789117200.0 141.044422 NA 213 168 0 NA NA 303 711 0 NA NA 291 240 68 NA NA 176 191 94 NA 
1789117200.0 141.044423 NA 213 168 0 NA NA 301 720 0 NA NA 300 238 78 NA NA 177 193 100 NA 
1789117200.0 141.044424 NA 214 117 NA NA NA 301 631 NA NA NA 293 72 NA NA NA 173 91 NA NA 
1789117200.0 141.044483 NA 255 0 NA NA NA 860 0 NA NA NA 586 99 NA NA NA 311 123 NA NA 
1789117200.0 160.03502 125 237 115 495 194 167 337 159 1144 274 884 133 84 563 174 916 128 117 644 183 
1789117200.0 163.03 123 398 181 286 223 166 1040 278 902 309 893 292 121 275 194 592 280 151 351 190 
1789117200.0 17034.402 NA 706 269 0 NA NA 1402 860 0 NA NA 2107 289 112 NA NA 1001 233 129 NA 
1789117200.0 17034.403 NA 699 280 0 NA NA 1400 894 0 NA NA 2079 327 122 NA NA 1028 259 142 NA 
1789117200.0 17034.406 NA 737 296 0 NA NA 1420 908 0 NA NA 2148 379 129 NA NA 1103 244 150 NA 
1789117200.0 17034.412 NA 687 488 0 NA NA 1403 1136 0 NA NA 2090 648 70 NA NA 1055 709 89 NA 
1789117200.0 17034.422 NA 679 470 0 NA NA 1431 1127 0 NA NA 1944 548 71 NA NA 1005 616 90 NA 
1789117200.0 17034.423 NA 699 454 0 NA NA 1397 1116 0 NA NA 2006 573 68 NA NA 991 530 85 NA 
1789117200.0 18434.402 NA 610 297 0 NA NA 1363 928 0 NA NA 677 321 109 NA NA 467 312 130 NA 
1789117200.0 18434.403 NA 638 306 0 NA NA 1422 938 0 NA NA 667 336 107 NA NA 468 319 126 NA 
1789117200.0 18434.404 NA 628 168 NA NA NA 1330 720 NA NA NA 678 133 NA NA NA 483 157 NA NA 
1789117200.0 18434.406 NA 667 297 0 NA NA 1340 914 0 NA NA 639 328 110 NA NA 447 308 129 NA 
1789117200.0 18434.407 NA 606 290 0 NA NA 1346 937 0 NA NA 679 339 116 NA NA 473 319 137 NA 
1789117200.0 18434.408 NA 612 169 NA NA NA 1388 721 NA NA NA 670 141 NA NA NA 513 163 NA NA 
1789117200.0 18434.412 NA 670 271 0 NA NA 1368 910 0 NA NA 671 310 74 NA NA 464 309 92 NA 
1789117200.0 18434.413 NA 670 271 0 NA NA 1383 900 0 NA NA 639 298 73 NA NA 442 303 94 NA 
1789117200.0 18434.422 NA 671 263 0 NA NA 1376 888 0 NA NA 642 308 69 NA NA 438 303 87 NA 
1789117200.0 18434.423 NA 661 266 0 NA NA 1346 887 0 NA NA 649 294 71 NA NA 446 282 90 NA 
1789117200.0 18434.424 NA 643 169 NA NA NA 1302 717 NA NA NA 642 175 NA NA NA 439 181 NA NA 
1789117200.0 18450.402 NA 676 292 0 NA NA 1367 909 0 NA NA 633 317 102 NA NA 464 316 122 NA 
1789117200.0 18450.403 NA 595 304 0 NA NA 1352 918 0 NA NA 681 316 108 NA NA 475 311 129 NA 
1789117200.0 18450.404 NA 626 169 NA NA NA 1347 722 NA NA NA 667 131 NA NA NA 486 154 NA NA 
1789117200.0 18450.406 NA 672 292 0 NA NA 1353 916 0 NA NA 631 300 102 NA NA 445 309 123 NA 
1789117200.0 18450.407 NA 614 301 0 NA NA 1357 930 0 NA NA 649 303 107 NA NA 470 306 125 NA 
1789117200.0 18450.408 NA 644 169 NA NA NA 1330 714 NA NA NA 623 136 NA NA NA 442 157 NA NA 
1789117200.0 18461.402 NA 621 272 0 NA NA 1340 906 0 NA NA 624 298 86 NA NA 467 302 103 NA 
1789117200.0 18634.402 NA 964 332 0 NA NA 1768 917 0 NA NA 2578 417 111 NA NA 1427 359 130 NA 
1789117200.0 18634.403 NA 969 350 0 NA NA 1909 981 0 NA NA 2549 449 121 NA NA 1399 374 143 NA 
1789117200.0 18634.404 NA 936 169 NA NA NA 1783 727 NA NA NA 2471 143 NA NA NA 1202 163 NA NA 
1789117200.0 18634.406 NA 957 374 0 NA NA 1767 1002 0 NA NA 2592 531 131 NA NA 1347 386 158 NA 
