Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 212 188 0 NA NA 299 759 0 NA NA 294 674 69 NA NA 176 307 90 NA 
1783717200.0 141.044407 NA 212 200 0 NA NA 304 776 0 NA NA 283 626 79 NA NA 168 294 99 NA 
1783717200.0 141.044408 NA 213 147 NA NA NA 297 709 NA NA NA 298 96 NA NA NA 177 111 NA NA 
1783717200.0 141.044412 NA 212 168 0 NA NA 293 745 0 NA NA 296 208 74 NA NA 167 187 92 NA 
1783717200.0 141.044413 NA 213 171 0 NA NA 309 741 0 NA NA 274 257 77 NA NA 165 202 95 NA 
1783717200.0 141.044414 NA 212 118 NA NA NA 301 634 NA NA NA 274 75 NA NA NA 168 95 NA NA 
1783717200.0 141.044422 NA 213 168 0 NA NA 301 722 0 NA NA 297 240 69 NA NA 166 190 88 NA 
1783717200.0 141.044423 NA 213 169 0 NA NA 291 718 0 NA NA 293 242 71 NA NA 170 187 89 NA 
1783717200.0 141.044424 NA 213 113 NA NA NA 307 629 NA NA NA 303 73 NA NA NA 171 91 NA NA 
1783717200.0 141.044483 NA 256 0 NA NA NA 848 0 NA NA NA 601 102 NA NA NA 315 126 NA NA 
1783717200.0 160.03502 126 235 114 482 192 177 333 157 1120 263 865 132 84 600 175 584 139 112 637 193 
1783717200.0 163.03 125 398 182 287 225 179 1033 281 913 308 865 286 128 273 192 663 284 148 408 187 
1783717200.0 17034.402 NA 675 269 0 NA NA 1373 843 0 NA NA 2024 290 115 NA NA 1042 233 134 NA 
1783717200.0 17034.403 NA 703 291 0 NA NA 1446 886 0 NA NA 2124 315 127 NA NA 1068 245 145 NA 
1783717200.0 17034.406 NA 703 288 0 NA NA 1423 892 0 NA NA 2059 370 128 NA NA 953 260 147 NA 
