Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 213 190 0 NA NA 302 761 0 NA NA 294 555 66 NA NA 174 278 83 NA 
1787259600.0 141.044407 NA 214 200 0 NA NA 302 776 0 NA NA 277 724 79 NA NA 182 314 99 NA 
1787259600.0 141.044408 NA 210 147 NA NA NA 293 703 NA NA NA 291 99 NA NA NA 169 112 NA NA 
1787259600.0 141.044412 NA 213 168 0 NA NA 305 738 0 NA NA 288 211 68 NA NA 173 190 89 NA 
1787259600.0 141.044413 NA 210 171 0 NA NA 291 739 0 NA NA 285 255 80 NA NA 171 211 101 NA 
1787259600.0 141.044414 NA 212 117 NA NA NA 299 630 NA NA NA 305 75 NA NA NA 190 93 NA NA 
1787259600.0 141.044422 NA 212 167 0 NA NA 299 716 0 NA NA 302 239 68 NA NA 178 186 94 NA 
1787259600.0 141.044423 NA 212 168 0 NA NA 302 718 0 NA NA 290 240 76 NA NA 171 195 96 NA 
1787259600.0 141.044424 NA 211 116 NA NA NA 302 633 NA NA NA 288 73 NA NA NA 189 95 NA NA 
1787259600.0 141.044483 NA 255 0 NA NA NA 854 0 NA NA NA 585 104 NA NA NA 319 130 NA NA 
1787259600.0 160.03502 123 236 115 492 193 169 342 162 1133 257 856 125 86 571 188 622 153 116 600 206 
1787259600.0 163.03 124 400 181 286 227 178 1054 271 912 307 892 302 122 272 189 617 303 147 367 190 
1787259600.0 17034.402 NA 721 281 0 NA NA 1427 864 0 NA NA 1964 306 112 NA NA 966 239 131 NA 
1787259600.0 17034.403 NA 721 295 0 NA NA 1465 879 0 NA NA 2098 305 124 NA NA 1211 275 147 NA 
1787259600.0 17034.406 NA 652 291 0 NA NA 1412 866 0 NA NA 1924 351 128 NA NA 1013 239 155 NA 
1787259600.0 17034.412 NA 682 484 0 NA NA 1448 1118 0 NA NA 2005 614 73 NA NA 990 533 95 NA 
1787259600.0 17034.422 NA 691 490 0 NA NA 1458 1126 0 NA NA 2046 598 66 NA NA 967 584 83 NA 
1787259600.0 17034.423 NA 689 466 0 NA NA 1411 1112 0 NA NA 2009 569 69 NA NA 1006 566 86 NA 
1787259600.0 18434.402 NA 671 297 0 NA NA 1364 932 0 NA NA 642 315 105 NA NA 468 305 124 NA 
1787259600.0 18434.403 NA 669 303 0 NA NA 1348 930 0 NA NA 654 341 114 NA NA 491 328 134 NA 
1787259600.0 18434.404 NA 648 168 NA NA NA 1334 719 NA NA NA 656 135 NA NA NA 475 156 NA NA 
1787259600.0 18434.406 NA 669 293 0 NA NA 1359 916 0 NA NA 665 330 115 NA NA 479 324 138 NA 
1787259600.0 18434.407 NA 670 302 0 NA NA 1349 932 0 NA NA 653 349 109 NA NA 478 326 132 NA 
1787259600.0 18434.408 NA 645 169 NA NA NA 1321 716 NA NA NA 642 138 NA NA NA 523 156 NA NA 
1787259600.0 18434.412 NA 667 274 0 NA NA 1356 919 0 NA NA 648 317 71 NA NA 483 319 91 NA 
1787259600.0 18434.413 NA 672 273 0 NA NA 1367 904 0 NA NA 661 297 76 NA NA 497 300 95 NA 
1787259600.0 18434.422 NA 669 265 0 NA NA 1354 883 0 NA NA 652 318 69 NA NA 474 311 85 NA 
1787259600.0 18434.423 NA 667 234 0 NA NA 1362 893 0 NA NA 640 319 70 NA NA 458 324 89 NA 
1787259600.0 18434.424 NA 651 171 NA NA NA 1349 717 NA NA NA 642 174 NA NA NA 468 179 NA NA 
1787259600.0 18450.402 NA 669 292 0 NA NA 1371 918 0 NA NA 646 320 101 NA NA 488 318 117 NA 
1787259600.0 18450.403 NA 668 304 0 NA NA 1373 929 0 NA NA 628 305 105 NA NA 464 308 124 NA 
1787259600.0 18450.404 NA 646 169 NA NA NA 1337 719 NA NA NA 646 137 NA NA NA 489 157 NA NA 
1787259600.0 18450.406 NA 672 296 0 NA NA 1378 932 0 NA NA 612 316 107 NA NA 483 312 127 NA 
1787259600.0 18450.407 NA 667 301 0 NA NA 1374 932 0 NA NA 637 322 109 NA NA 483 317 129 NA 
1787259600.0 18450.408 NA 650 167 NA NA NA 1359 718 NA NA NA 633 128 NA NA NA 508 148 NA NA 
1787259600.0 18461.402 NA 636 273 0 NA NA 1306 906 0 NA NA 607 297 83 NA NA 511 301 105 NA 
1787259600.0 18634.402 NA 1013 361 0 NA NA 1872 982 0 NA NA 2633 438 115 NA NA 1342 373 134 NA 
1787259600.0 18634.403 NA 971 352 0 NA NA 1889 993 0 NA NA 2367 439 126 NA NA 1312 363 146 NA 
1787259600.0 18634.404 NA 948 170 NA NA NA 1776 722 NA NA NA 2469 136 NA NA NA 1279 159 NA NA 
1787259600.0 18634.406 NA 945 362 0 NA NA 1923 999 0 NA NA 2505 491 133 NA NA 1395 370 155 NA 
1787259600.0 18634.407 NA 1026 387 0 NA NA 1908 1043 0 NA NA 2613 532 133 NA NA 1441 384 153 NA 
1787259600.0 18634.408 NA 1014 171 NA NA NA 1788 727 NA NA NA 2415 138 NA NA NA 1295 159 NA NA 
1787259600.0 18634.412 NA 1003 0 NA NA NA 1943 0 NA NA NA 2564 0 NA NA NA 1391 0 NA NA 
1787259600.0 18634.413 NA 972 571 0 NA NA 1893 1272 0 NA NA 2508 751 75 NA NA 1370 620 98 NA 
1787259600.0 18634.422 NA 1025 523 0 NA NA 1912 1226 0 NA NA 2291 686 68 NA NA 1267 751 87 NA 
1787259600.0 18634.423 NA 1015 538 0 NA NA 1894 1238 0 NA NA 2506 722 68 NA NA 1445 758 88 NA 
1787259600.0 18634.424 NA 972 176 NA NA NA 1836 716 NA NA NA 2497 180 NA NA NA 1353 184 NA NA 
1787259600.0 18650.402 NA 980 330 0 NA NA 1832 973 0 NA NA 2346 405 115 NA NA 1269 348 134 NA 
