Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 212 191 0 NA NA 302 769 0 NA NA 291 572 67 NA NA 168 283 84 NA 
1789592400.0 141.044407 NA 212 203 0 NA NA 303 773 0 NA NA 303 678 76 NA NA 186 305 95 NA 
1789592400.0 141.044408 NA 214 148 NA NA NA 309 703 NA NA NA 290 97 NA NA NA 161 111 NA NA 
1789592400.0 141.044412 NA 213 169 0 NA NA 304 743 0 NA NA 315 213 70 NA NA 183 192 89 NA 
1789592400.0 141.044413 NA 213 168 0 NA NA 292 737 0 NA NA 293 257 78 NA NA 169 204 99 NA 
1789592400.0 141.044414 NA 211 117 NA NA NA 306 634 NA NA NA 301 74 NA NA NA 179 94 NA NA 
1789592400.0 141.044422 NA 213 168 0 NA NA 298 720 0 NA NA 296 239 64 NA NA 163 196 85 NA 
1789592400.0 141.044423 NA 213 169 0 NA NA 308 720 0 NA NA 295 250 77 NA NA 166 200 96 NA 
1789592400.0 141.044424 NA 212 116 NA NA NA 297 634 NA NA NA 288 73 NA NA NA 179 93 NA NA 
1789592400.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 564 98 NA NA NA 309 121 NA NA 
1789592400.0 160.03502 126 237 116 494 192 180 331 154 1137 259 873 132 87 584 185 675 126 110 620 196 
1789592400.0 163.03 125 398 180 288 226 171 1038 273 907 305 868 309 133 270 189 595 289 179 278 186 
1789592400.0 17034.402 NA 679 277 0 NA NA 1402 846 0 NA NA 1880 308 119 NA NA 958 242 139 NA 
1789592400.0 17034.403 NA 686 280 0 NA NA 1387 852 0 NA NA 2177 321 120 NA NA 1006 248 141 NA 
1789592400.0 17034.406 NA 699 293 0 NA NA 1413 873 0 NA NA 2111 400 132 NA NA 1032 270 155 NA 
1789592400.0 17034.412 NA 661 464 0 NA NA 1398 1136 0 NA NA 2014 644 75 NA NA 994 657 93 NA 
1789592400.0 17034.422 NA 706 503 0 NA NA 1450 1116 0 NA NA 2177 597 64 NA NA 1005 649 83 NA 
1789592400.0 17034.423 NA 691 471 0 NA NA 1423 1114 0 NA NA 2043 587 69 NA NA 927 543 86 NA 
1789592400.0 18434.402 NA 670 294 0 NA NA 1373 929 0 NA NA 642 338 99 NA NA 436 322 122 NA 
1789592400.0 18434.403 NA 667 304 0 NA NA 1373 926 0 NA NA 663 332 112 NA NA 450 315 134 NA 
