Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 17034.406 NA 713 302 0 NA NA 1407 895 0 NA NA 2184 399 126 NA NA 1095 254 146 NA 
1788426000.0 17034.412 NA 649 472 0 NA NA 1397 1105 0 NA NA 2037 630 71 NA NA 1148 593 90 NA 
1788426000.0 17034.422 NA 667 472 0 NA NA 1399 1120 0 NA NA 2030 564 66 NA NA 1162 673 84 NA 
1788426000.0 17034.423 NA 671 462 0 NA NA 1434 1095 0 NA NA 2000 589 69 NA NA 969 705 88 NA 
1788426000.0 18434.402 NA 672 296 0 NA NA 1374 919 0 NA NA 643 342 105 NA NA 433 332 125 NA 
1788426000.0 18434.403 NA 667 302 0 NA NA 1363 922 0 NA NA 663 328 112 NA NA 463 308 133 NA 
1788426000.0 18434.404 NA 648 159 NA NA NA 1332 721 NA NA NA 644 144 NA NA NA 465 174 NA NA 
1788426000.0 18434.406 NA 664 295 0 NA NA 1371 923 0 NA NA 651 334 114 NA NA 446 323 134 NA 
1788426000.0 18434.407 NA 672 306 0 NA NA 1380 928 0 NA NA 649 324 110 NA NA 446 308 129 NA 
1788426000.0 18434.408 NA 650 113 NA NA NA 1330 720 NA NA NA 639 144 NA NA NA 441 167 NA NA 
1788426000.0 18434.412 NA 672 273 0 NA NA 1380 914 0 NA NA 648 298 72 NA NA 444 294 89 NA 
1788426000.0 18434.413 NA 673 272 0 NA NA 1367 920 0 NA NA 653 301 71 NA NA 437 299 87 NA 
1788426000.0 18434.422 NA 674 266 0 NA NA 1362 887 0 NA NA 649 302 67 NA NA 433 290 86 NA 
1788426000.0 18434.423 NA 668 265 0 NA NA 1341 886 0 NA NA 654 301 70 NA NA 446 286 87 NA 
1788426000.0 18434.424 NA 647 170 NA NA NA 1320 719 NA NA NA 648 179 NA NA NA 475 184 NA NA 
1788426000.0 18450.402 NA 669 291 0 NA NA 1343 919 0 NA NA 639 323 99 NA NA 444 324 119 NA 
1788426000.0 18450.403 NA 669 290 0 NA NA 1356 921 0 NA NA 633 310 107 NA NA 433 317 130 NA 
1788426000.0 18450.404 NA 651 168 NA NA NA 1329 722 NA NA NA 628 137 NA NA NA 438 156 NA NA 
1788426000.0 18450.406 NA 670 295 0 NA NA 1378 927 0 NA NA 631 300 107 NA NA 439 295 124 NA 
1788426000.0 18450.407 NA 663 303 0 NA NA 1350 931 0 NA NA 635 311 110 NA NA 442 310 127 NA 
1788426000.0 18450.408 NA 643 168 NA NA NA 1329 726 NA NA NA 609 128 NA NA NA 434 147 NA NA 
1788426000.0 18461.402 NA 635 272 0 NA NA 1332 896 0 NA NA 598 279 86 NA NA 424 284 105 NA 
1788426000.0 18634.402 NA 1023 356 0 NA NA 1912 1004 0 NA NA 2668 432 114 NA NA 1408 364 134 NA 
1788426000.0 18634.403 NA 1002 355 0 NA NA 1911 999 0 NA NA 2712 435 121 NA NA 1540 355 139 NA 
1788426000.0 18634.404 NA 895 170 NA NA NA 1799 724 NA NA NA 2379 133 NA NA NA 1236 156 NA NA 
1788426000.0 18634.406 NA 894 358 0 NA NA 1842 982 0 NA NA 2450 486 130 NA NA 1379 373 150 NA 
1788426000.0 18634.407 NA 992 367 0 NA NA 1880 1004 0 NA NA 2435 491 132 NA NA 1412 367 151 NA 
1788426000.0 18634.408 NA 1028 169 NA NA NA 1794 724 NA NA NA 2578 142 NA NA NA 1351 163 NA NA 
1788426000.0 18634.412 NA 969 535 0 NA NA 1815 1274 0 NA NA 2403 783 73 NA NA 1393 811 91 NA 
1788426000.0 18634.413 NA 896 513 0 NA NA 1849 1282 0 NA NA 2540 773 74 NA NA 1468 853 90 NA 
1788426000.0 18634.422 NA 942 516 0 NA NA 1868 1237 0 NA NA 2738 692 69 NA NA 1484 681 87 NA 
1788426000.0 18634.423 NA 977 559 0 NA NA 1926 1247 0 NA NA 2606 720 69 NA NA 1499 730 85 NA 
1788426000.0 18634.424 NA 975 175 NA NA NA 1875 726 NA NA NA 2471 181 NA NA NA 1307 185 NA NA 
1788426000.0 18650.402 NA 925 352 0 NA NA 1851 1003 0 NA NA 2400 407 111 NA NA 1346 364 130 NA 
1788426000.0 18650.403 NA 955 370 0 NA NA 1819 1026 0 NA NA 2403 425 126 NA NA 1386 363 142 NA 
1788426000.0 18650.404 NA 949 168 NA NA NA 1778 717 NA NA NA 2457 134 NA NA NA 1371 153 NA NA 
1788426000.0 18650.406 NA 966 370 0 NA NA 1839 998 0 NA NA 2487 493 123 NA NA 1398 372 141 NA 
1788426000.0 18650.407 NA 885 371 0 NA NA 1818 1023 0 NA NA 2572 504 136 NA NA 1501 365 156 NA 
1788426000.0 18650.408 NA 940 143 NA NA NA 1864 725 NA NA NA 2448 132 NA NA NA 1309 154 NA NA 
1788426000.0 18661.402 NA 874 352 0 NA NA 1819 986 0 NA NA 2509 380 113 NA NA 1395 348 133 NA 
1788426000.0 34434.402 NA 730 442 0 NA NA 5923 1120 0 NA NA 987 501 102 NA NA 550 419 118 NA 
1788426000.0 34434.4021 NA 735 444 0 NA NA 5929 1207 0 NA NA 990 499 99 NA NA 547 414 116 NA 
1788426000.0 34434.403 NA 740 425 0 NA NA 5933 1153 0 NA NA 948 485 112 NA NA 527 394 132 NA 
1788426000.0 34434.404 NA 721 229 NA NA NA 5908 886 NA NA NA 928 253 NA NA NA 523 284 NA NA 
1788426000.0 34434.406 NA 731 464 0 NA NA 5996 1178 0 NA NA 940 511 102 NA NA 541 426 122 NA 
1788426000.0 34434.612 NA 310 216 0 NA NA 421 779 0 NA NA 455 404 126 NA NA 261 240 148 NA 
1788426000.0 34434.712 NA 713 361 0 NA NA 1459 935 0 NA NA 984 512 120 NA NA 553 411 140 NA 
1788426000.0 34434.713 NA 713 365 0 NA NA 1416 946 0 NA NA 981 512 123 NA NA 570 424 143 NA 
1788426000.0 34434.7503 NA 767 0 NA NA NA 1540 0 NA NA NA 1158 94 NA NA NA 615 114 NA NA 
1788426000.0 34434.751 NA 740 0 NA NA NA 5919 0 NA NA NA 1106 97 NA NA NA 607 117 NA NA 
1788426000.0 34461.402 NA 678 371 0 NA NA 5839 978 0 NA NA 850 453 79 NA NA 510 399 98 NA 
1788426000.0 34461.751 NA 655 0 NA NA NA 1319 0 NA NA NA 946 86 NA NA NA 567 104 NA NA 
1788426000.0 34634.402 NA 1488 883 0 NA NA 7050 1853 0 NA NA 6402 1689 129 NA NA 2925 834 147 NA 
1788426000.0 34634.4021 NA 1383 884 0 NA NA 7100 1837 0 NA NA 6414 1620 123 NA NA 2898 791 142 NA 
1788426000.0 34634.403 NA 1520 869 0 NA NA 7122 1660 0 NA NA 6323 1761 142 NA NA 2786 791 163 NA 
1788426000.0 34634.404 NA 1568 235 NA NA NA 7235 912 NA NA NA 6281 253 NA NA NA 2922 285 NA NA 
1788426000.0 34634.712 NA 1616 748 0 NA NA 2607 1534 0 NA NA 6450 1745 150 NA NA 3143 716 170 NA 
1788426000.0 34634.713 NA 1549 786 0 NA NA 2765 1664 0 NA NA 6213 2044 141 NA NA 3063 797 159 NA 
1788426000.0 34634.7503 NA 1674 0 NA NA NA 2710 0 NA NA NA 8063 107 NA NA NA 3228 129 NA NA 
1788426000.0 34634.751 NA 1525 0 NA NA NA 6991 0 NA NA NA 7254 109 NA NA NA 3012 127 NA NA 
