Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 212 188 0 NA NA 297 763 0 NA NA 279 619 66 NA NA 268 284 86 NA 
1787216400.0 141.044407 NA 213 204 0 NA NA 303 775 0 NA NA 296 628 78 NA NA 167 298 105 NA 
1787216400.0 141.044408 NA 212 149 NA NA NA 299 708 NA NA NA 276 97 NA NA NA 288 211 NA NA 
1787216400.0 141.044412 NA 212 167 0 NA NA 303 741 0 NA NA 291 209 71 NA NA 272 389 96 NA 
1787216400.0 141.044413 NA 213 167 0 NA NA 299 739 0 NA NA 297 248 80 NA NA 272 199 200 NA 
1787216400.0 141.044414 NA 212 118 NA NA NA 307 630 NA NA NA 294 72 NA NA NA 189 193 NA NA 
1787216400.0 141.044422 NA 212 168 0 NA NA 308 714 0 NA NA 290 240 68 NA NA 268 292 94 NA 
1787216400.0 141.044423 NA 213 168 0 NA NA 301 721 0 NA NA 291 238 78 NA NA 172 195 116 NA 
1787216400.0 141.044424 NA 213 116 NA NA NA 304 633 NA NA NA 286 74 NA NA NA 257 196 NA NA 
1787216400.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 578 101 NA NA NA 304 137 NA NA 
1787216400.0 160.03502 125 234 113 495 193 168 330 161 1133 267 848 130 85 574 173 831 231 111 684 193 
1787216400.0 163.03 127 400 181 288 227 181 1055 276 901 300 875 283 127 270 194 594 371 357 412 184 
1787216400.0 17034.402 NA 688 264 0 NA NA 1406 856 0 NA NA 2050 310 114 NA NA 1103 249 139 NA 
1787216400.0 17034.403 NA 690 279 0 NA NA 1401 860 0 NA NA 2043 318 126 NA NA 1076 345 146 NA 
1787216400.0 17034.406 NA 684 304 0 NA NA 1382 895 0 NA NA 2032 418 128 NA NA 1082 366 154 NA 
1787216400.0 17034.412 NA 713 502 0 NA NA 1463 1142 0 NA NA 2205 683 73 NA NA 1093 808 295 NA 
1787216400.0 17034.422 NA 660 470 0 NA NA 1383 1100 0 NA NA 2052 586 66 NA NA 1063 847 89 NA 
1787216400.0 17034.423 NA 731 484 0 NA NA 1470 1137 0 NA NA 1998 570 67 NA NA 981 565 88 NA 
1787216400.0 18434.402 NA 666 293 0 NA NA 1339 919 0 NA NA 668 336 102 NA NA 486 322 331 NA 
1787216400.0 18434.403 NA 662 306 0 NA NA 1362 934 0 NA NA 642 320 110 NA NA 547 308 238 NA 
1787216400.0 18434.404 NA 648 168 NA NA NA 1331 722 NA NA NA 658 133 NA NA NA 578 157 NA NA 
1787216400.0 18434.406 NA 669 297 0 NA NA 1385 931 0 NA NA 649 315 111 NA NA 454 303 136 NA 
1787216400.0 18434.407 NA 668 301 0 NA NA 1352 932 0 NA NA 658 337 114 NA NA 463 421 145 NA 
1787216400.0 18434.408 NA 648 167 NA NA NA 1320 722 NA NA NA 638 137 NA NA NA 537 260 NA NA 
1787216400.0 18434.412 NA 672 270 0 NA NA 1383 896 0 NA NA 658 311 71 NA NA 454 407 190 NA 
1787216400.0 18434.413 NA 672 275 0 NA NA 1364 905 0 NA NA 636 300 77 NA NA 436 301 198 NA 
1787216400.0 18434.422 NA 672 263 0 NA NA 1334 890 0 NA NA 652 290 68 NA NA 551 378 93 NA 
1787216400.0 18434.423 NA 670 267 0 NA NA 1377 894 0 NA NA 648 293 70 NA NA 538 395 96 NA 
1787216400.0 18434.424 NA 651 170 NA NA NA 1319 714 NA NA NA 669 182 NA NA NA 656 191 NA NA 
