Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 18450.403 NA 661 306 0 NA NA 1332 938 0 NA NA 634 302 109 NA NA 447 304 129 NA 
1782421200.0 18450.404 NA 647 168 NA NA NA 1343 721 NA NA NA 632 127 NA NA NA 451 147 NA NA 
1782421200.0 18450.406 NA 672 294 0 NA NA 1341 918 0 NA NA 638 304 106 NA NA 445 296 125 NA 
1782421200.0 18450.407 NA 660 303 0 NA NA 1340 931 0 NA NA 626 304 104 NA NA 442 291 126 NA 
1782421200.0 18450.408 NA 640 166 NA NA NA 1339 721 NA NA NA 636 135 NA NA NA 470 156 NA NA 
1782421200.0 18461.402 NA 631 271 0 NA NA 1312 889 0 NA NA 581 296 82 NA NA 433 304 103 NA 
1782421200.0 18634.402 NA 943 333 0 NA NA 1891 976 0 NA NA 2329 439 115 NA NA 1178 367 134 NA 
1782421200.0 18634.403 NA 1016 357 0 NA NA 1854 999 0 NA NA 2681 446 125 NA NA 1399 376 144 NA 
1782421200.0 18634.404 NA 982 170 NA NA NA 1864 729 NA NA NA 2538 142 NA NA NA 1385 160 NA NA 
1782421200.0 18634.406 NA 935 358 0 NA NA 1828 989 0 NA NA 2375 510 130 NA NA 1186 381 149 NA 
1782421200.0 18634.407 NA 1006 381 0 NA NA 1852 1045 0 NA NA 2591 517 125 NA NA 1357 372 143 NA 
1782421200.0 18634.408 NA 977 169 NA NA NA 1835 724 NA NA NA 2718 146 NA NA NA 1408 164 NA NA 
1782421200.0 18634.412 NA 959 547 0 NA NA 1797 1250 0 NA NA 2572 772 75 NA NA 1331 895 93 NA 
1782421200.0 18634.413 NA 1003 576 0 NA NA 1941 1250 0 NA NA 2604 774 72 NA NA 1342 852 88 NA 
1782421200.0 18634.422 NA 938 538 0 NA NA 1762 1237 0 NA NA 2269 686 65 NA NA 1174 586 81 NA 
1782421200.0 18634.423 NA 974 538 0 NA NA 1798 1181 0 NA NA 2342 715 67 NA NA 1235 888 84 NA 
1782421200.0 18634.424 NA 977 174 NA NA NA 1861 719 NA NA NA 2472 173 NA NA NA 1312 175 NA NA 
1782421200.0 18650.402 NA 954 338 0 NA NA 1823 979 0 NA NA 2461 409 114 NA NA 1347 356 132 NA 
1782421200.0 18650.403 NA 970 361 0 NA NA 1899 1001 0 NA NA 2483 406 125 NA NA 1291 354 145 NA 
1782421200.0 18650.404 NA 963 169 NA NA NA 1781 720 NA NA NA 2489 136 NA NA NA 1291 154 NA NA 
1782421200.0 18650.406 NA 964 365 0 NA NA 1879 996 0 NA NA 2592 491 123 NA NA 1308 372 142 NA 
1782421200.0 18650.407 NA 959 380 0 NA NA 1880 1041 0 NA NA 2362 514 125 NA NA 1297 383 143 NA 
1782421200.0 18650.408 NA 931 169 NA NA NA 1876 733 NA NA NA 2462 136 NA NA NA 1288 155 NA NA 
1782421200.0 18661.402 NA 967 339 0 NA NA 1869 979 0 NA NA 2362 404 113 NA NA 1277 360 133 NA 
1782421200.0 34434.402 NA 724 441 0 NA NA 5932 1130 0 NA NA 993 509 101 NA NA 738 424 117 NA 
1782421200.0 34434.4021 NA 729 445 0 NA NA 5938 1194 0 NA NA 969 521 102 NA NA 548 432 118 NA 
1782421200.0 34434.403 NA 729 436 0 NA NA 5923 1150 0 NA NA 1005 484 111 NA NA 568 400 132 NA 
1782421200.0 34434.404 NA 718 230 NA NA NA 5975 883 NA NA NA 955 251 NA NA NA 544 283 NA NA 
1782421200.0 34434.406 NA 733 457 0 NA NA 5952 1144 0 NA NA 949 507 101 NA NA 529 423 119 NA 
1782421200.0 34434.612 NA 311 214 0 NA NA 414 772 0 NA NA 467 404 128 NA NA 257 244 150 NA 
1782421200.0 34434.712 NA 704 367 0 NA NA 1460 939 0 NA NA 1003 536 118 NA NA 558 434 137 NA 
1782421200.0 34434.713 NA 715 369 0 NA NA 1416 951 0 NA NA 979 520 120 NA NA 555 441 138 NA 
1782421200.0 34434.7503 NA 755 0 NA NA NA 1519 0 NA NA NA 1144 93 NA NA NA 631 111 NA NA 
1782421200.0 34434.751 NA 735 0 NA NA NA 5946 0 NA NA NA 1159 91 NA NA NA 615 109 NA NA 
1782421200.0 34461.402 NA 677 355 0 NA NA 5832 955 0 NA NA 865 436 77 NA NA 511 392 95 NA 
1782421200.0 34461.751 NA 653 0 NA NA NA 1308 0 NA NA NA 931 85 NA NA NA 534 102 NA NA 
1782421200.0 34634.402 NA 1428 878 0 NA NA 7044 1841 0 NA NA 6177 1721 122 NA NA 2791 816 142 NA 
1782421200.0 34634.4021 NA 1611 887 0 NA NA 7343 1820 0 NA NA 6390 1799 125 NA NA 2721 857 141 NA 
1782421200.0 34634.403 NA 1627 884 0 NA NA 7093 1795 0 NA NA 6426 1739 136 NA NA 3052 787 154 NA 
1782421200.0 34634.404 NA 1484 239 NA NA NA 7033 921 NA NA NA 6517 245 NA NA NA 2722 281 NA NA 
1782421200.0 34634.712 NA 1499 752 0 NA NA 2518 1577 0 NA NA 6607 1752 150 NA NA 3089 727 171 NA 
1782421200.0 34634.713 NA 1539 780 0 NA NA 2479 1593 0 NA NA 6412 1988 148 NA NA 3343 803 171 NA 
1782421200.0 34634.7503 NA 1625 0 NA NA NA 2690 0 NA NA NA 8659 106 NA NA NA 3168 124 NA NA 
1782421200.0 34634.751 NA 1577 0 NA NA NA 7058 0 NA NA NA 7248 101 NA NA NA 3065 118 NA NA 
