Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 213 189 0 NA NA 308 771 0 NA NA 294 548 66 NA NA 170 276 83 NA 
1783501200.0 141.044407 NA 214 202 0 NA NA 299 774 0 NA NA 296 677 77 NA NA 173 306 96 NA 
1783501200.0 141.044408 NA 213 147 NA NA NA 306 708 NA NA NA 303 100 NA NA NA 179 111 NA NA 
1783501200.0 141.044412 NA 212 169 0 NA NA 300 736 0 NA NA 291 221 70 NA NA 169 195 86 NA 
1783501200.0 141.044413 NA 211 170 0 NA NA 299 743 0 NA NA 293 247 79 NA NA 169 197 99 NA 
1783501200.0 141.044414 NA 212 116 NA NA NA 300 634 NA NA NA 307 72 NA NA NA 174 91 NA NA 
1783501200.0 141.044422 NA 212 167 0 NA NA 298 716 0 NA NA 291 244 68 NA NA 169 189 90 NA 
1783501200.0 141.044423 NA 212 169 0 NA NA 304 721 0 NA NA 287 232 76 NA NA 165 180 97 NA 
1783501200.0 141.044424 NA 212 117 NA NA NA 305 633 NA NA NA 279 73 NA NA NA 171 90 NA NA 
1783501200.0 141.044483 NA 256 0 NA NA NA 849 0 NA NA NA 594 106 NA NA NA 301 129 NA NA 
1783501200.0 160.03502 124 236 114 475 189 169 342 155 1136 257 868 134 84 595 185 606 131 111 637 197 
1783501200.0 163.03 123 399 179 284 230 169 1046 273 895 311 860 302 129 279 195 661 286 156 318 184 
1783501200.0 17034.402 NA 677 268 0 NA NA 1409 859 0 NA NA 2020 311 117 NA NA 1036 244 134 NA 
1783501200.0 17034.403 NA 633 283 0 NA NA 1370 875 0 NA NA 1991 308 121 NA NA 1041 247 139 NA 
1783501200.0 17034.406 NA 694 298 0 NA NA 1408 897 0 NA NA 2164 400 125 NA NA 1107 256 142 NA 
1783501200.0 17034.412 NA 684 467 0 NA NA 1424 1123 0 NA NA 1833 606 72 NA NA 913 533 91 NA 
1783501200.0 17034.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783501200.0 17034.423 NA 653 414 0 NA NA 1324 1062 0 NA NA 1928 548 69 NA NA 912 530 90 NA 
1783501200.0 18434.402 NA 671 295 0 NA NA 1376 924 0 NA NA 645 334 106 NA NA 449 317 127 NA 
1783501200.0 18434.403 NA 669 306 0 NA NA 1410 936 0 NA NA 656 343 112 NA NA 473 315 131 NA 
