Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 214 193 0 NA NA 302 766 0 NA NA 299 629 62 NA NA 176 294 79 NA 
1787043600.0 141.044407 NA 212 202 0 NA NA 307 776 0 NA NA 299 626 77 NA NA 182 291 98 NA 
1787043600.0 141.044408 NA 212 149 NA NA NA 309 711 NA NA NA 304 100 NA NA NA 176 113 NA NA 
1787043600.0 141.044412 NA 214 170 0 NA NA 299 740 0 NA NA 300 214 71 NA NA 175 217 93 NA 
1787043600.0 141.044413 NA 211 168 0 NA NA 302 741 0 NA NA 280 251 78 NA NA 160 201 96 NA 
1787043600.0 141.044414 NA 212 118 NA NA NA 306 634 NA NA NA 283 74 NA NA NA 183 92 NA NA 
1787043600.0 141.044422 NA 214 169 0 NA NA 297 716 0 NA NA 294 228 67 NA NA 174 178 86 NA 
1787043600.0 141.044423 NA 212 169 0 NA NA 299 721 0 NA NA 278 239 74 NA NA 167 187 94 NA 
1787043600.0 141.044424 NA 214 116 NA NA NA 299 631 NA NA NA 298 74 NA NA NA 183 93 NA NA 
1787043600.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 578 105 NA NA NA 310 128 NA NA 
1787043600.0 160.03502 126 236 114 463 195 181 336 159 1132 260 846 132 84 572 176 737 137 117 611 184 
1787043600.0 163.03 126 398 182 286 225 170 1045 276 899 308 853 302 124 269 195 581 289 140 319 186 
1787043600.0 17034.402 NA 690 274 0 NA NA 1376 867 0 NA NA 2109 292 113 NA NA 1058 237 130 NA 
1787043600.0 17034.403 NA 639 281 0 NA NA 1405 854 0 NA NA 2053 304 120 NA NA 1074 241 138 NA 
1787043600.0 17034.406 NA 677 286 0 NA NA 1442 883 0 NA NA 2159 374 122 NA NA 1042 259 139 NA 
1787043600.0 17034.412 NA 667 445 0 NA NA 1431 1115 0 NA NA 1989 642 73 NA NA 1082 562 91 NA 
1787043600.0 17034.422 NA 695 465 0 NA NA 1400 1130 0 NA NA 2261 600 70 NA NA 1042 830 92 NA 
1787043600.0 17034.423 NA 726 463 0 NA NA 1462 1100 0 NA NA 1958 571 72 NA NA 902 544 92 NA 
1787043600.0 18434.402 NA 672 298 0 NA NA 1353 922 0 NA NA 641 315 100 NA NA 483 298 118 NA 
1787043600.0 18434.403 NA 614 308 0 NA NA 1341 937 0 NA NA 663 338 116 NA NA 484 322 134 NA 
1787043600.0 18434.404 NA 651 169 NA NA NA 1361 721 NA NA NA 638 135 NA NA NA 448 156 NA NA 
1787043600.0 18434.406 NA 630 298 0 NA NA 1356 925 0 NA NA 663 342 111 NA NA 467 322 128 NA 
1787043600.0 18434.407 NA 667 304 0 NA NA 1371 930 0 NA NA 647 324 112 NA NA 461 306 131 NA 
1787043600.0 18434.408 NA 648 169 NA NA NA 1342 726 NA NA NA 652 143 NA NA NA 453 166 NA NA 
1787043600.0 18434.412 NA 674 271 0 NA NA 1341 911 0 NA NA 653 296 74 NA NA 450 293 92 NA 
1787043600.0 18434.413 NA 672 272 0 NA NA 1368 903 0 NA NA 649 295 76 NA NA 460 289 98 NA 
1787043600.0 18434.422 NA 673 261 0 NA NA 1358 886 0 NA NA 659 304 65 NA NA 459 294 82 NA 
1787043600.0 18434.423 NA 673 270 0 NA NA 1374 884 0 NA NA 649 309 69 NA NA 451 295 87 NA 
1787043600.0 18434.424 NA 647 171 NA NA NA 1319 718 NA NA NA 650 169 NA NA NA 543 177 NA NA 
1787043600.0 18450.402 NA 629 293 0 NA NA 1360 933 0 NA NA 653 320 100 NA NA 484 314 121 NA 
1787043600.0 18450.403 NA 670 300 0 NA NA 1369 938 0 NA NA 643 300 111 NA NA 480 296 130 NA 
1787043600.0 18450.404 NA 646 167 NA NA NA 1315 722 NA NA NA 604 137 NA NA NA 434 156 NA NA 
1787043600.0 18450.406 NA 669 293 0 NA NA 1369 920 0 NA NA 633 318 101 NA NA 468 308 122 NA 
1787043600.0 18450.407 NA 668 302 0 NA NA 1402 935 0 NA NA 639 310 103 NA NA 466 304 123 NA 
1787043600.0 18450.408 NA 650 168 NA NA NA 1352 715 NA NA NA 619 136 NA NA NA 442 155 NA NA 
1787043600.0 18461.402 NA 632 271 0 NA NA 1334 901 0 NA NA 584 305 85 NA NA 432 308 105 NA 
1787043600.0 18634.402 NA 956 355 0 NA NA 1825 1003 0 NA NA 2503 433 113 NA NA 1255 361 135 NA 
1787043600.0 18634.403 NA 918 364 0 NA NA 1777 1024 0 NA NA 2525 439 131 NA NA 1268 370 149 NA 
1787043600.0 18634.404 NA 929 170 NA NA NA 1862 723 NA NA NA 2495 143 NA NA NA 1382 164 NA NA 
1787043600.0 18634.406 NA 966 366 0 NA NA 1789 989 0 NA NA 2538 487 128 NA NA 1302 364 146 NA 
1787043600.0 18634.407 NA 1022 371 0 NA NA 1952 1027 0 NA NA 2513 508 128 NA NA 1389 385 146 NA 
1787043600.0 18634.408 NA 1024 170 NA NA NA 1819 727 NA NA NA 2657 142 NA NA NA 1338 163 NA NA 
1787043600.0 18634.412 NA 985 550 0 NA NA 1833 1234 0 NA NA 2573 798 71 NA NA 1316 892 88 NA 
1787043600.0 18634.413 NA 993 552 0 NA NA 1899 1271 0 NA NA 2602 786 73 NA NA 1384 801 95 NA 
1787043600.0 18634.422 NA 986 524 0 NA NA 1901 1256 0 NA NA 2518 718 68 NA NA 1267 745 84 NA 
1787043600.0 18634.423 NA 918 534 0 NA NA 1787 1180 0 NA NA 2401 688 66 NA NA 1245 706 82 NA 
1787043600.0 18634.424 NA 1012 175 NA NA NA 1891 714 NA NA NA 2504 186 NA NA NA 1238 189 NA NA 
1787043600.0 18650.402 NA 990 330 0 NA NA 1916 928 0 NA NA 2616 395 110 NA NA 1322 344 128 NA 
1787043600.0 18650.403 NA 1001 366 0 NA NA 1835 1030 0 NA NA 2494 427 119 NA NA 1376 361 140 NA 
1787043600.0 18650.404 NA 958 168 NA NA NA 1885 723 NA NA NA 2419 134 NA NA NA 1262 154 NA NA 
1787043600.0 18650.406 NA 967 355 0 NA NA 1811 1003 0 NA NA 2484 446 130 NA NA 1276 342 149 NA 
1787043600.0 18650.407 NA 1013 379 0 NA NA 1807 1010 0 NA NA 2524 483 131 NA NA 1351 353 149 NA 
1787043600.0 18650.408 NA 952 170 NA NA NA 1859 730 NA NA NA 2661 131 NA NA NA 1400 150 NA NA 
1787043600.0 18661.402 NA 969 330 0 NA NA 1890 914 0 NA NA 2450 399 108 NA NA 1248 353 126 NA 
1787043600.0 34434.402 NA 730 438 0 NA NA 5970 1121 0 NA NA 1020 491 106 NA NA 577 420 123 NA 
1787043600.0 34434.4021 NA 704 442 0 NA NA 5939 1200 0 NA NA 996 486 103 NA NA 556 398 119 NA 
