Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 213 186 0 NA NA 299 763 0 NA NA 294 634 69 NA NA 169 298 87 NA 
1782118800.0 141.044407 NA 214 200 0 NA NA 299 772 0 NA NA 288 614 75 NA NA 169 291 93 NA 
1782118800.0 141.044408 NA 213 146 NA NA NA 301 703 NA NA NA 301 99 NA NA NA 184 115 NA NA 
1782118800.0 141.044412 NA 214 169 0 NA NA 305 740 0 NA NA 283 205 73 NA NA 203 186 92 NA 
1782118800.0 141.044413 NA 212 168 0 NA NA 303 743 0 NA NA 295 254 82 NA NA 204 205 101 NA 
1782118800.0 141.044414 NA 212 118 NA NA NA 297 631 NA NA NA 296 76 NA NA NA 199 102 NA NA 
1782118800.0 141.044422 NA 213 167 0 NA NA 297 718 0 NA NA 297 237 70 NA NA 177 184 87 NA 
1782118800.0 141.044423 NA 213 168 0 NA NA 303 721 0 NA NA 284 232 77 NA NA 178 192 97 NA 
1782118800.0 141.044424 NA 213 116 NA NA NA 297 631 NA NA NA 298 74 NA NA NA 190 93 NA NA 
1782118800.0 141.044483 NA 255 0 NA NA NA 854 0 NA NA NA 596 104 NA NA NA 314 132 NA NA 
1782118800.0 160.03502 127 237 112 432 191 180 335 157 1130 265 874 134 83 578 180 685 133 124 611 192 
1782118800.0 17034.402 NA 708 269 0 NA NA 1413 870 0 NA NA 2150 314 116 NA NA 1079 249 135 NA 
1782118800.0 17034.403 NA 715 284 0 NA NA 1436 880 0 NA NA 2226 311 123 NA NA 1151 243 142 NA 
1782118800.0 17034.406 NA 668 281 0 NA NA 1400 877 0 NA NA 2010 357 126 NA NA 988 251 145 NA 
1782118800.0 17034.412 NA 682 517 0 NA NA 1406 1132 0 NA NA 2032 644 76 NA NA 1037 557 97 NA 
1782118800.0 17034.422 NA 687 488 0 NA NA 1460 1107 0 NA NA 2134 574 68 NA NA 1042 552 85 NA 
1782118800.0 17034.423 NA 705 492 0 NA NA 1455 1119 0 NA NA 2220 615 73 NA NA 1093 560 92 NA 
1782118800.0 18434.402 NA 666 297 0 NA NA 1334 925 0 NA NA 662 321 110 NA NA 461 307 128 NA 
1782118800.0 18434.403 NA 672 303 0 NA NA 1354 928 0 NA NA 652 328 114 NA NA 450 319 134 NA 
1782118800.0 18434.404 NA 644 169 NA NA NA 1350 727 NA NA NA 649 143 NA NA NA 450 163 NA NA 
1782118800.0 18434.406 NA 619 294 0 NA NA 1350 920 0 NA NA 670 335 113 NA NA 473 329 133 NA 
1782118800.0 18434.407 NA 596 306 0 NA NA 1375 938 0 NA NA 708 353 112 NA NA 515 329 131 NA 
1782118800.0 18434.408 NA 647 167 NA NA NA 1341 722 NA NA NA 649 139 NA NA NA 459 156 NA NA 
1782118800.0 18434.412 NA 668 270 0 NA NA 1361 917 0 NA NA 668 305 72 NA NA 471 306 93 NA 
1782118800.0 18434.413 NA 674 274 0 NA NA 1376 912 0 NA NA 680 303 75 NA NA 485 298 119 NA 
1782118800.0 18434.422 NA 651 263 0 NA NA 1329 876 0 NA NA 672 294 68 NA NA 462 284 89 NA 
1782118800.0 18434.423 NA 667 266 0 NA NA 1363 886 0 NA NA 646 309 72 NA NA 443 300 91 NA 
1782118800.0 18434.424 NA 646 171 NA NA NA 1356 717 NA NA NA 650 174 NA NA NA 460 178 NA NA 
1782118800.0 18450.402 NA 671 293 0 NA NA 1379 910 0 NA NA 652 314 103 NA NA 528 305 130 NA 
1782118800.0 18450.403 NA 644 302 0 NA NA 1364 924 0 NA NA 659 319 107 NA NA 520 312 126 NA 
1782118800.0 18450.404 NA 640 170 NA NA NA 1321 723 NA NA NA 627 131 NA NA NA 444 149 NA NA 
1782118800.0 18450.406 NA 672 292 0 NA NA 1363 914 0 NA NA 630 303 109 NA NA 445 298 129 NA 
1782118800.0 18450.407 NA 553 302 0 NA NA 1358 930 0 NA NA 675 319 109 NA NA 477 311 141 NA 
1782118800.0 18450.408 NA 644 168 NA NA NA 1360 722 NA NA NA 637 134 NA NA NA 473 163 NA NA 
1782118800.0 18461.402 NA 631 272 0 NA NA 1347 896 0 NA NA 617 286 85 NA NA 460 288 105 NA 
1782118800.0 18634.402 NA 980 336 0 NA NA 1809 983 0 NA NA 2629 423 118 NA NA 1361 354 134 NA 
1782118800.0 18634.403 NA 961 352 0 NA NA 1886 983 0 NA NA 2439 436 127 NA NA 1269 372 143 NA 
1782118800.0 18634.404 NA 915 168 NA NA NA 1864 727 NA NA NA 2465 140 NA NA NA 1249 160 NA NA 
1782118800.0 18634.406 NA 977 385 0 NA NA 1925 1041 0 NA NA 2548 516 131 NA NA 1361 401 148 NA 
1782118800.0 18634.407 NA 989 383 0 NA NA 1886 1025 0 NA NA 2505 511 125 NA NA 1300 380 144 NA 
1782118800.0 18634.408 NA 975 170 NA NA NA 1865 730 NA NA NA 2520 141 NA NA NA 1320 159 NA NA 
1782118800.0 18634.412 NA 916 519 0 NA NA 1798 1250 0 NA NA 2564 780 72 NA NA 1352 659 89 NA 
1782118800.0 18634.413 NA 994 559 0 NA NA 1835 1266 0 NA NA 2717 770 73 NA NA 1409 639 91 NA 
1782118800.0 18634.422 NA 937 541 0 NA NA 1924 1223 0 NA NA 2455 696 66 NA NA 1263 708 84 NA 
1782118800.0 18634.423 NA 988 576 0 NA NA 1880 1249 0 NA NA 2436 731 69 NA NA 1264 643 87 NA 
1782118800.0 18634.424 NA 981 177 NA NA NA 1824 723 NA NA NA 2665 179 NA NA NA 1367 182 NA NA 
