Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 211 191 0 NA NA 290 762 0 NA NA 296 566 66 NA NA 166 282 84 NA 
1786784400.0 141.044407 NA 212 199 0 NA NA 295 772 0 NA NA 294 697 73 NA NA 177 308 91 NA 
1786784400.0 141.044408 NA 213 148 NA NA NA 296 702 NA NA NA 300 95 NA NA NA 171 106 NA NA 
1786784400.0 141.044412 NA 211 170 0 NA NA 294 740 0 NA NA 279 217 67 NA NA 164 187 84 NA 
1786784400.0 141.044413 NA 214 169 0 NA NA 297 745 0 NA NA 282 253 78 NA NA 169 202 95 NA 
1786784400.0 141.044414 NA 212 114 NA NA NA 295 629 NA NA NA 295 74 NA NA NA 184 91 NA NA 
1786784400.0 141.044422 NA 211 170 0 NA NA 291 722 0 NA NA 281 236 69 NA NA 164 186 88 NA 
1786784400.0 141.044423 NA 213 168 0 NA NA 306 717 0 NA NA 285 242 77 NA NA 167 191 95 NA 
1786784400.0 141.044424 NA 212 116 NA NA NA 306 630 NA NA NA 285 69 NA NA NA 175 85 NA NA 
1786784400.0 141.044483 NA 257 0 NA NA NA 850 0 NA NA NA 568 98 NA NA NA 299 120 NA NA 
1786784400.0 160.03502 126 236 114 485 193 177 329 158 1149 263 869 129 82 585 186 832 122 112 691 193 
1786784400.0 163.03 125 401 180 287 227 169 1050 270 914 315 862 303 138 274 185 587 281 161 302 175 
1786784400.0 17034.402 NA 693 280 0 NA NA 1361 873 0 NA NA 2121 311 114 NA NA 1103 245 134 NA 
1786784400.0 17034.403 NA 702 274 0 NA NA 1400 851 0 NA NA 2146 305 127 NA NA 1039 235 145 NA 
1786784400.0 17034.406 NA 690 297 0 NA NA 1428 893 0 NA NA 2199 411 130 NA NA 1062 267 151 NA 
1786784400.0 17034.412 NA 706 500 0 NA NA 1421 1120 0 NA NA 2034 657 76 NA NA 968 708 92 NA 
1786784400.0 17034.422 NA 666 434 0 NA NA 1443 1121 0 NA NA 2103 576 65 NA NA 1062 684 82 NA 
1786784400.0 17034.423 NA 668 462 0 NA NA 1432 1086 0 NA NA 1974 571 73 NA NA 923 532 89 NA 
1786784400.0 18434.402 NA 658 297 0 NA NA 1361 933 0 NA NA 652 337 106 NA NA 447 316 124 NA 
1786784400.0 18434.403 NA 635 303 0 NA NA 1349 946 0 NA NA 668 325 108 NA NA 456 309 128 NA 
1786784400.0 18434.404 NA 642 170 NA NA NA 1334 724 NA NA NA 642 141 NA NA NA 444 159 NA NA 
1786784400.0 18434.406 NA 671 296 0 NA NA 1348 918 0 NA NA 641 319 110 NA NA 448 309 128 NA 
1786784400.0 18434.407 NA 675 308 0 NA NA 1374 949 0 NA NA 647 326 111 NA NA 457 311 128 NA 
1786784400.0 18434.408 NA 650 167 NA NA NA 1329 723 NA NA NA 631 140 NA NA NA 432 159 NA NA 
1786784400.0 18434.412 NA 674 273 0 NA NA 1380 916 0 NA NA 653 314 75 NA NA 457 308 93 NA 
1786784400.0 18434.413 NA 653 272 0 NA NA 1364 914 0 NA NA 667 316 74 NA NA 454 306 89 NA 
1786784400.0 18434.422 NA 669 263 0 NA NA 1384 880 0 NA NA 646 308 64 NA NA 446 293 80 NA 
1786784400.0 18434.423 NA 668 268 0 NA NA 1357 889 0 NA NA 648 313 70 NA NA 445 298 90 NA 
1786784400.0 18434.424 NA 650 172 NA NA NA 1353 720 NA NA NA 634 169 NA NA NA 483 173 NA NA 
1786784400.0 18450.402 NA 665 293 0 NA NA 1339 912 0 NA NA 637 317 101 NA NA 446 313 117 NA 
1786784400.0 18450.403 NA 670 307 0 NA NA 1373 934 0 NA NA 626 303 117 NA NA 435 301 138 NA 
1786784400.0 18450.404 NA 645 169 NA NA NA 1344 721 NA NA NA 634 135 NA NA NA 442 154 NA NA 
1786784400.0 18450.406 NA 668 293 0 NA NA 1360 920 0 NA NA 644 319 104 NA NA 458 308 122 NA 
1786784400.0 18450.407 NA 665 301 0 NA NA 1361 929 0 NA NA 641 302 111 NA NA 453 294 129 NA 
1786784400.0 18450.408 NA 646 166 NA NA NA 1337 721 NA NA NA 635 125 NA NA NA 441 141 NA NA 
1786784400.0 18461.402 NA 635 276 0 NA NA 1328 899 0 NA NA 582 284 82 NA NA 423 284 98 NA 
1786784400.0 18634.402 NA 969 336 0 NA NA 1886 916 0 NA NA 2530 435 110 NA NA 1227 364 130 NA 
1786784400.0 18634.403 NA 1030 360 0 NA NA 1859 1011 0 NA NA 2644 423 120 NA NA 1364 353 139 NA 
1786784400.0 18634.404 NA 1013 170 NA NA NA 1915 727 NA NA NA 2381 139 NA NA NA 1302 156 NA NA 
1786784400.0 18634.406 NA 886 350 0 NA NA 1789 1001 0 NA NA 2424 482 126 NA NA 1245 373 143 NA 
1786784400.0 18634.407 NA 1043 382 0 NA NA 1969 1018 0 NA NA 2598 537 126 NA NA 1363 385 154 NA 
1786784400.0 18634.408 NA 979 168 NA NA NA 1773 721 NA NA NA 2422 142 NA NA NA 1202 163 NA NA 
1786784400.0 18634.412 NA 964 518 0 NA NA 1823 1248 0 NA NA 2512 764 75 NA NA 1332 867 92 NA 
1786784400.0 18634.413 NA 1016 556 0 NA NA 1911 1225 0 NA NA 2538 786 76 NA NA 1342 794 94 NA 
1786784400.0 18634.422 NA 970 528 0 NA NA 1803 1202 0 NA NA 2506 694 64 NA NA 1242 859 81 NA 
1786784400.0 18634.423 NA 969 554 0 NA NA 1797 1221 0 NA NA 2438 697 71 NA NA 1280 621 88 NA 
1786784400.0 18634.424 NA 974 177 NA NA NA 1893 722 NA NA NA 2433 182 NA NA NA 1211 186 NA NA 
1786784400.0 18650.402 NA 957 333 0 NA NA 1899 975 0 NA NA 2480 415 116 NA NA 1167 352 131 NA 
1786784400.0 18650.403 NA 988 353 0 NA NA 1917 997 0 NA NA 2573 429 127 NA NA 1295 360 145 NA 
1786784400.0 18650.404 NA 982 167 NA NA NA 1796 721 NA NA NA 2475 129 NA NA NA 1286 148 NA NA 
1786784400.0 18650.406 NA 996 362 0 NA NA 1782 1027 0 NA NA 2400 479 123 NA NA 1231 367 141 NA 
1786784400.0 18650.407 NA 988 374 0 NA NA 1787 1009 0 NA NA 2419 461 132 NA NA 1259 355 151 NA 
1786784400.0 18650.408 NA 971 169 NA NA NA 1763 725 NA NA NA 2331 129 NA NA NA 1165 147 NA NA 
1786784400.0 18661.402 NA 944 350 0 NA NA 1902 996 0 NA NA 2403 397 116 NA NA 1199 364 132 NA 
1786784400.0 34434.402 NA 732 444 0 NA NA 5973 1106 0 NA NA 973 495 104 NA NA 541 404 120 NA 
1786784400.0 34434.4021 NA 735 456 0 NA NA 5924 1217 0 NA NA 972 506 103 NA NA 552 421 119 NA 
1786784400.0 34434.403 NA 736 453 0 NA NA 5965 1167 0 NA NA 970 498 112 NA NA 542 410 135 NA 
1786784400.0 34434.404 NA 709 229 NA NA NA 5892 872 NA NA NA 981 252 NA NA NA 556 287 NA NA 
1786784400.0 34434.406 NA 736 453 0 NA NA 5990 1139 0 NA NA 956 504 105 NA NA 531 423 124 NA 
