Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044407 NA 213 199 0 NA NA 303 770 0 NA NA 290 727 82 NA NA 169 316 106 NA 
1786136400.0 141.044408 NA 212 148 NA NA NA 302 702 NA NA NA 280 98 NA NA NA 160 111 NA NA 
1786136400.0 141.044413 NA 212 170 0 NA NA 301 744 0 NA NA 290 240 84 NA NA 172 192 107 NA 
1786136400.0 141.044414 NA 213 117 NA NA NA 300 634 NA NA NA 286 72 NA NA NA 182 91 NA NA 
1786136400.0 141.044423 NA 212 169 0 NA NA 296 720 0 NA NA 303 233 77 NA NA 178 180 97 NA 
1786136400.0 141.044424 NA 215 113 NA NA NA 306 626 NA NA NA 298 71 NA NA NA 182 88 NA NA 
1786136400.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 588 104 NA NA NA 306 123 NA NA 
1786136400.0 160.03502 127 236 114 486 190 169 334 158 1140 267 870 132 85 587 182 593 128 113 595 190 
1786136400.0 163.03 125 400 181 284 226 167 1036 268 878 303 850 288 129 279 192 666 273 142 339 182 
1786136400.0 17034.402 NA 647 266 0 NA NA 1390 855 0 NA NA 2044 310 110 NA NA 1012 248 127 NA 
1786136400.0 17034.403 NA 629 283 0 NA NA 1421 863 0 NA NA 2084 326 120 NA NA 992 247 138 NA 
1786136400.0 17034.406 NA 703 295 0 NA NA 1408 907 0 NA NA 2036 384 126 NA NA 1003 252 147 NA 
1786136400.0 17034.412 NA 665 457 0 NA NA 1407 1121 0 NA NA 1934 628 76 NA NA 945 666 94 NA 
1786136400.0 17034.422 NA 728 477 0 NA NA 1451 1115 0 NA NA 2126 576 70 NA NA 1013 701 86 NA 
1786136400.0 17034.423 NA 672 471 0 NA NA 1413 1117 0 NA NA 2057 579 66 NA NA 995 619 82 NA 
1786136400.0 18434.402 NA 674 297 0 NA NA 1365 925 0 NA NA 648 315 107 NA NA 438 299 132 NA 
1786136400.0 18434.403 NA 669 309 0 NA NA 1356 941 0 NA NA 656 320 110 NA NA 451 302 129 NA 
1786136400.0 18434.404 NA 647 168 NA NA NA 1354 721 NA NA NA 659 134 NA NA NA 471 152 NA NA 
1786136400.0 18434.406 NA 659 300 0 NA NA 1376 928 0 NA NA 665 324 110 NA NA 468 304 125 NA 
1786136400.0 18434.407 NA 671 304 0 NA NA 1379 928 0 NA NA 652 332 109 NA NA 453 308 125 NA 
1786136400.0 18434.408 NA 648 168 NA NA NA 1350 720 NA NA NA 666 140 NA NA NA 458 163 NA NA 
1786136400.0 18434.412 NA 673 268 0 NA NA 1355 906 0 NA NA 664 297 75 NA NA 464 292 92 NA 
1786136400.0 18434.413 NA 669 273 0 NA NA 1342 910 0 NA NA 646 323 75 NA NA 470 315 90 NA 
1786136400.0 18434.422 NA 669 260 0 NA NA 1345 880 0 NA NA 647 297 69 NA NA 447 291 89 NA 
1786136400.0 18434.423 NA 666 266 0 NA NA 1337 888 0 NA NA 659 309 68 NA NA 462 298 87 NA 
1786136400.0 18434.424 NA 649 171 NA NA NA 1351 719 NA NA NA 657 168 NA NA NA 493 172 NA NA 
1786136400.0 18450.402 NA 670 291 0 NA NA 1339 913 0 NA NA 626 320 97 NA NA 445 315 119 NA 
1786136400.0 18450.403 NA 652 299 0 NA NA 1327 921 0 NA NA 665 310 111 NA NA 469 301 128 NA 
1786136400.0 18450.404 NA 643 169 NA NA NA 1328 715 NA NA NA 615 133 NA NA NA 430 158 NA NA 
1786136400.0 18450.406 NA 668 293 0 NA NA 1353 916 0 NA NA 633 316 109 NA NA 433 305 134 NA 
1786136400.0 18450.407 NA 668 303 0 NA NA 1371 919 0 NA NA 625 317 107 NA NA 446 308 125 NA 
1786136400.0 18450.408 NA 643 168 NA NA NA 1335 721 NA NA NA 631 136 NA NA NA 470 160 NA NA 
1786136400.0 18461.402 NA 577 274 0 NA NA 1323 900 0 NA NA 601 298 85 NA NA 441 307 103 NA 
1786136400.0 18634.402 NA 977 337 0 NA NA 1916 923 0 NA NA 2521 417 116 NA NA 1220 346 132 NA 
1786136400.0 18634.403 NA 1030 365 0 NA NA 1949 1010 0 NA NA 2585 450 120 NA NA 1284 378 138 NA 
1786136400.0 18634.404 NA 1004 169 NA NA NA 1898 726 NA NA NA 2488 139 NA NA NA 1287 158 NA NA 
1786136400.0 18634.406 NA 1029 372 0 NA NA 1940 1035 0 NA NA 2616 530 123 NA NA 1305 381 144 NA 
1786136400.0 18634.407 NA 1020 386 0 NA NA 1917 1060 0 NA NA 2643 550 130 NA NA 1270 391 152 NA 
1786136400.0 18634.408 NA 1000 170 NA NA NA 1913 723 NA NA NA 2823 134 NA NA NA 1408 150 NA NA 
