Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 215 191 0 NA NA 301 767 0 NA NA 292 564 67 NA NA 177 278 92 NA 
1783933200.0 141.044407 NA 213 200 0 NA NA 301 764 0 NA NA 281 630 79 NA NA 157 301 98 NA 
1783933200.0 141.044408 NA 213 146 NA NA NA 299 704 NA NA NA 301 97 NA NA NA 202 111 NA NA 
1783933200.0 141.044412 NA 212 167 0 NA NA 288 735 0 NA NA 287 214 75 NA NA 169 197 93 NA 
1783933200.0 141.044413 NA 213 168 0 NA NA 303 737 0 NA NA 303 254 78 NA NA 176 203 98 NA 
1783933200.0 141.044414 NA 212 117 NA NA NA 302 633 NA NA NA 296 71 NA NA NA 184 90 NA NA 
1783933200.0 141.044422 NA 215 169 0 NA NA 304 720 0 NA NA 305 244 72 NA NA 183 191 95 NA 
1783933200.0 141.044423 NA 213 169 0 NA NA 304 716 0 NA NA 292 242 78 NA NA 186 197 97 NA 
1783933200.0 141.044424 NA 212 116 NA NA NA 309 630 NA NA NA 296 73 NA NA NA 174 92 NA NA 
1783933200.0 141.044483 NA 254 0 NA NA NA 852 0 NA NA NA 576 104 NA NA NA 353 128 NA NA 
1783933200.0 160.03502 123 239 116 492 192 169 337 155 1122 265 870 133 85 558 178 593 143 114 651 188 
1783933200.0 163.03 122 401 179 285 227 167 1056 270 904 309 892 308 133 282 194 699 294 172 356 195 
1783933200.0 17034.402 NA 707 268 0 NA NA 1485 871 0 NA NA 2062 299 117 NA NA 1013 243 138 NA 
1783933200.0 17034.403 NA 687 291 0 NA NA 1411 868 0 NA NA 2047 321 127 NA NA 1045 268 149 NA 
1783933200.0 17034.406 NA 655 300 0 NA NA 1364 888 0 NA NA 2108 393 127 NA NA 1063 288 147 NA 
1783933200.0 17034.412 NA 693 479 0 NA NA 1404 1135 0 NA NA 2113 655 76 NA NA 1059 655 95 NA 
