Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 213 189 0 NA NA 308 763 0 NA NA 295 649 65 NA NA 168 290 84 NA 
1788901200.0 141.044407 NA 213 204 0 NA NA 297 786 0 NA NA 299 610 79 NA NA 173 289 100 NA 
1788901200.0 141.044408 NA 213 145 NA NA NA 304 703 NA NA NA 292 97 NA NA NA 173 113 NA NA 
1788901200.0 141.044412 NA 213 168 0 NA NA 301 741 0 NA NA 287 214 70 NA NA 170 186 91 NA 
1788901200.0 141.044413 NA 213 170 0 NA NA 304 735 0 NA NA 275 250 80 NA NA 161 197 98 NA 
1788901200.0 141.044414 NA 212 118 NA NA NA 296 631 NA NA NA 307 70 NA NA NA 181 90 NA NA 
1788901200.0 141.044422 NA 214 168 0 NA NA 300 714 0 NA NA 285 240 67 NA NA 160 184 85 NA 
1788901200.0 141.044423 NA 213 170 0 NA NA 300 719 0 NA NA 279 232 79 NA NA 166 177 99 NA 
1788901200.0 141.044424 NA 212 116 NA NA NA 299 633 NA NA NA 301 70 NA NA NA 168 92 NA NA 
1788901200.0 141.044483 NA 255 0 NA NA NA 850 0 NA NA NA 586 104 NA NA NA 300 127 NA NA 
1788901200.0 160.03502 128 237 115 490 190 181 325 158 1142 268 865 132 79 603 189 752 123 114 665 200 
1788901200.0 163.03 124 398 178 287 224 183 1035 272 907 305 878 300 121 275 186 602 310 134 278 187 
1788901200.0 17034.402 NA 691 261 0 NA NA 1423 831 0 NA NA 2203 293 121 NA NA 1069 236 138 NA 
1788901200.0 17034.403 NA 682 289 0 NA NA 1392 877 0 NA NA 2039 296 128 NA NA 1009 234 146 NA 
1788901200.0 17034.406 NA 705 295 0 NA NA 1390 903 0 NA NA 2086 366 124 NA NA 1006 240 143 NA 
1788901200.0 17034.412 NA 703 490 0 NA NA 1432 1136 0 NA NA 2034 635 76 NA NA 1059 551 96 NA 
1788901200.0 17034.422 NA 658 474 0 NA NA 1340 1118 0 NA NA 2127 557 65 NA NA 1042 598 84 NA 
1788901200.0 17034.423 NA 689 461 0 NA NA 1423 1117 0 NA NA 2070 605 70 NA NA 1008 666 86 NA 
1788901200.0 18434.402 NA 673 294 0 NA NA 1346 921 0 NA NA 644 337 103 NA NA 463 317 122 NA 
1788901200.0 18434.403 NA 674 304 0 NA NA 1354 927 0 NA NA 661 344 109 NA NA 455 326 131 NA 
1788901200.0 18434.404 NA 645 168 NA NA NA 1322 718 NA NA NA 634 141 NA NA NA 440 165 NA NA 
1788901200.0 18434.406 NA 626 295 0 NA NA 1394 921 0 NA NA 680 341 118 NA NA 476 327 137 NA 
1788901200.0 18434.407 NA 623 303 0 NA NA 1367 927 0 NA NA 677 321 112 NA NA 469 303 131 NA 
1788901200.0 18434.408 NA 624 169 NA NA NA 1321 726 NA NA NA 674 133 NA NA NA 470 151 NA NA 
1788901200.0 18434.412 NA 671 273 0 NA NA 1364 912 0 NA NA 648 294 78 NA NA 446 290 98 NA 
1788901200.0 18434.413 NA 621 275 0 NA NA 1400 919 0 NA NA 663 314 73 NA NA 485 308 93 NA 
1788901200.0 18434.422 NA 647 265 0 NA NA 1338 884 0 NA NA 665 313 70 NA NA 459 297 88 NA 
1788901200.0 18434.423 NA 671 265 0 NA NA 1342 893 0 NA NA 648 327 73 NA NA 452 311 91 NA 
1788901200.0 18434.424 NA 609 170 NA NA NA 1330 715 NA NA NA 685 168 NA NA NA 492 172 NA NA 
1788901200.0 18450.402 NA 672 293 0 NA NA 1384 925 0 NA NA 635 320 99 NA NA 461 316 116 NA 
1788901200.0 18450.403 NA 670 302 0 NA NA 1365 917 0 NA NA 616 303 108 NA NA 429 302 127 NA 
1788901200.0 18450.404 NA 640 167 NA NA NA 1313 720 NA NA NA 636 130 NA NA NA 437 147 NA NA 
1788901200.0 18450.406 NA 662 294 0 NA NA 1345 915 0 NA NA 626 304 111 NA NA 440 307 130 NA 
1788901200.0 18450.407 NA 670 303 0 NA NA 1355 937 0 NA NA 649 325 113 NA NA 477 317 130 NA 
1788901200.0 18450.408 NA 612 170 NA NA NA 1334 725 NA NA NA 636 134 NA NA NA 455 156 NA NA 
1788901200.0 18461.402 NA 632 271 0 NA NA 1323 899 0 NA NA 582 301 87 NA NA 436 306 104 NA 
1788901200.0 18634.402 NA 992 331 0 NA NA 1837 978 0 NA NA 2438 441 110 NA NA 1367 369 129 NA 
1788901200.0 18634.403 NA 956 368 0 NA NA 1806 1023 0 NA NA 2590 443 128 NA NA 1315 372 145 NA 
1788901200.0 18634.404 NA 868 168 NA NA NA 1800 720 NA NA NA 2436 145 NA NA NA 1226 162 NA NA 
1788901200.0 18634.406 NA 977 364 0 NA NA 1794 1028 0 NA NA 2547 538 137 NA NA 1311 392 154 NA 
1788901200.0 18634.407 NA 991 404 0 NA NA 1883 1050 0 NA NA 2449 513 130 NA NA 1313 362 147 NA 
1788901200.0 18634.408 NA 998 169 NA NA NA 1782 728 NA NA NA 2572 135 NA NA NA 1356 153 NA NA 
1788901200.0 18634.412 NA 944 557 0 NA NA 1942 1248 0 NA NA 2649 755 71 NA NA 1428 645 88 NA 
