Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 211 189 0 NA NA 305 764 0 NA NA 313 572 63 NA NA 183 288 83 NA 
1788040800.0 141.044407 NA 213 200 0 NA NA 299 770 0 NA NA 292 684 79 NA NA 174 305 98 NA 
1788040800.0 141.044408 NA 212 147 NA NA NA 297 704 NA NA NA 307 98 NA NA NA 170 116 NA NA 
1788040800.0 141.044412 NA 212 170 0 NA NA 295 739 0 NA NA 293 221 70 NA NA 167 201 90 NA 
1788040800.0 141.044413 NA 214 168 0 NA NA 304 735 0 NA NA 274 261 78 NA NA 170 214 96 NA 
1788040800.0 141.044414 NA 212 115 NA NA NA 295 628 NA NA NA 305 75 NA NA NA 183 93 NA NA 
1788040800.0 141.044422 NA 212 169 0 NA NA 303 721 0 NA NA 301 241 71 NA NA 179 183 96 NA 
1788040800.0 141.044423 NA 212 168 0 NA NA 302 718 0 NA NA 306 240 77 NA NA 183 191 97 NA 
1788040800.0 141.044424 NA 212 116 NA NA NA 295 630 NA NA NA 284 70 NA NA NA 165 92 NA NA 
1788040800.0 141.044483 NA 256 0 NA NA NA 856 0 NA NA NA 586 101 NA NA NA 308 126 NA NA 
1788040800.0 160.03502 126 235 115 483 193 176 329 161 1127 260 844 134 84 581 184 619 141 111 596 194 
1788040800.0 163.03 124 399 179 282 225 166 1049 272 881 296 884 301 129 264 188 591 299 158 419 182 
1788040800.0 17034.402 NA 654 270 0 NA NA 1406 836 0 NA NA 2129 294 112 NA NA 1100 235 129 NA 
1788040800.0 17034.403 NA 728 288 0 NA NA 1411 902 0 NA NA 2148 333 126 NA NA 1134 258 147 NA 
1788040800.0 17034.406 NA 684 288 0 NA NA 1376 894 0 NA NA 2070 344 125 NA NA 1061 240 144 NA 
1788040800.0 17034.412 NA 702 475 0 NA NA 1401 1134 0 NA NA 2121 647 72 NA NA 1077 617 89 NA 
1788040800.0 17034.422 NA 676 448 0 NA NA 1371 1060 0 NA NA 1822 524 65 NA NA 918 530 83 NA 
1788040800.0 17034.423 NA 685 474 0 NA NA 1408 1119 0 NA NA 2007 585 72 NA NA 909 530 88 NA 
1788040800.0 18434.402 NA 672 298 0 NA NA 1362 916 0 NA NA 645 324 102 NA NA 455 317 123 NA 
1788040800.0 18434.403 NA 669 305 0 NA NA 1370 924 0 NA NA 643 340 116 NA NA 457 325 137 NA 
1788040800.0 18434.404 NA 648 169 NA NA NA 1340 718 NA NA NA 637 140 NA NA NA 473 167 NA NA 
1788040800.0 18434.406 NA 656 294 0 NA NA 1366 926 0 NA NA 655 341 112 NA NA 477 327 131 NA 
1788040800.0 18434.407 NA 632 304 0 NA NA 1373 924 0 NA NA 658 322 110 NA NA 464 307 130 NA 
1788040800.0 18434.408 NA 643 169 NA NA NA 1382 721 NA NA NA 657 145 NA NA NA 485 171 NA NA 
1788040800.0 18434.412 NA 614 270 0 NA NA 1368 899 0 NA NA 673 315 73 NA NA 476 311 94 NA 
1788040800.0 18434.413 NA 638 274 0 NA NA 1349 919 0 NA NA 663 312 76 NA NA 470 309 93 NA 
1788040800.0 18434.422 NA 674 261 0 NA NA 1365 882 0 NA NA 642 299 69 NA NA 456 288 84 NA 
1788040800.0 18434.423 NA 636 261 0 NA NA 1415 879 0 NA NA 673 314 66 NA NA 479 308 83 NA 
1788040800.0 18434.424 NA 648 171 NA NA NA 1402 718 NA NA NA 645 176 NA NA NA 471 182 NA NA 
1788040800.0 18450.402 NA 659 294 0 NA NA 1393 913 0 NA NA 622 315 101 NA NA 447 314 120 NA 
1788040800.0 18450.403 NA 666 302 0 NA NA 1355 938 0 NA NA 650 320 109 NA NA 488 318 129 NA 
