Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 212 190 0 NA NA 300 764 0 NA NA 295 656 69 NA NA 169 292 90 NA 
1787907600.0 141.044407 NA 214 199 0 NA NA 306 772 0 NA NA 286 693 74 NA NA 185 307 93 NA 
1787907600.0 141.044408 NA 213 148 NA NA NA 304 704 NA NA NA 304 99 NA NA NA 175 119 NA NA 
1787907600.0 141.044412 NA 213 170 0 NA NA 296 738 0 NA NA 313 202 72 NA NA 181 187 91 NA 
1787907600.0 141.044413 NA 213 169 0 NA NA 309 741 0 NA NA 275 253 76 NA NA 165 204 96 NA 
1787907600.0 141.044414 NA 212 114 NA NA NA 296 626 NA NA NA 307 72 NA NA NA 173 92 NA NA 
1787907600.0 141.044422 NA 211 169 0 NA NA 298 719 0 NA NA 298 240 69 NA NA 176 193 87 NA 
1787907600.0 141.044423 NA 212 166 0 NA NA 297 719 0 NA NA 295 231 77 NA NA 182 181 97 NA 
1787907600.0 141.044424 NA 212 116 NA NA NA 299 631 NA NA NA 277 69 NA NA NA 166 89 NA NA 
1787907600.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 576 104 NA NA NA 304 127 NA NA 
1787907600.0 160.03502 125 238 112 494 192 167 331 157 1140 266 871 133 90 597 172 695 131 124 632 179 
1787907600.0 163.03 126 398 185 285 228 171 1036 273 907 307 841 305 131 271 198 590 287 160 359 193 
1787907600.0 17034.402 NA 680 278 0 NA NA 1393 892 0 NA NA 2143 295 110 NA NA 1077 246 128 NA 
1787907600.0 17034.403 NA 685 280 0 NA NA 1395 853 0 NA NA 2075 319 128 NA NA 1112 248 148 NA 
1787907600.0 17034.406 NA 734 285 0 NA NA 1423 882 0 NA NA 2067 353 129 NA NA 1172 231 147 NA 
1787907600.0 17034.412 NA 692 502 0 NA NA 1425 1153 0 NA NA 2129 637 71 NA NA 1043 547 88 NA 
1787907600.0 17034.422 NA 652 454 0 NA NA 1362 1084 0 NA NA 1956 524 65 NA NA 926 515 81 NA 
1787907600.0 17034.423 NA 699 481 0 NA NA 1432 1120 0 NA NA 1989 575 66 NA NA 952 591 84 NA 
1787907600.0 18434.402 NA 671 299 0 NA NA 1356 930 0 NA NA 654 314 106 NA NA 472 302 126 NA 
1787907600.0 18434.403 NA 671 306 0 NA NA 1344 938 0 NA NA 642 347 114 NA NA 448 329 134 NA 
1787907600.0 18434.404 NA 646 168 NA NA NA 1411 720 NA NA NA 655 142 NA NA NA 466 163 NA NA 
1787907600.0 18434.406 NA 669 296 0 NA NA 1344 926 0 NA NA 646 317 110 NA NA 455 304 138 NA 
1787907600.0 18434.407 NA 669 305 0 NA NA 1353 936 0 NA NA 664 333 116 NA NA 496 331 136 NA 
1787907600.0 18434.408 NA 647 169 NA NA NA 1309 716 NA NA NA 639 143 NA NA NA 451 160 NA NA 
1787907600.0 18434.412 NA 667 271 0 NA NA 1374 914 0 NA NA 661 315 75 NA NA 470 314 91 NA 
1787907600.0 18434.413 NA 673 275 0 NA NA 1363 912 0 NA NA 645 296 75 NA NA 446 292 94 NA 
1787907600.0 18434.422 NA 670 261 0 NA NA 1376 883 0 NA NA 638 312 68 NA NA 459 302 90 NA 
1787907600.0 18434.423 NA 636 268 0 NA NA 1397 886 0 NA NA 664 298 71 NA NA 462 294 92 NA 
1787907600.0 18434.424 NA 650 171 NA NA NA 1359 715 NA NA NA 663 176 NA NA NA 591 185 NA NA 
1787907600.0 18450.402 NA 666 293 0 NA NA 1373 923 0 NA NA 642 314 102 NA NA 456 310 118 NA 
1787907600.0 18450.403 NA 665 304 0 NA NA 1375 927 0 NA NA 631 319 104 NA NA 451 312 122 NA 
1787907600.0 18450.404 NA 650 169 NA NA NA 1350 721 NA NA NA 615 136 NA NA NA 449 161 NA NA 
1787907600.0 18450.406 NA 665 295 0 NA NA 1343 918 0 NA NA 624 316 108 NA NA 454 311 125 NA 
1787907600.0 18450.407 NA 644 302 0 NA NA 1351 928 0 NA NA 647 307 105 NA NA 461 306 122 NA 
1787907600.0 18450.408 NA 645 170 NA NA NA 1332 721 NA NA NA 637 138 NA NA NA 467 156 NA NA 
1787907600.0 18461.402 NA 634 272 0 NA NA 1321 902 0 NA NA 604 296 81 NA NA 455 294 100 NA 
1787907600.0 18634.402 NA 994 353 0 NA NA 1786 1007 0 NA NA 2437 429 110 NA NA 1217 368 129 NA 
1787907600.0 18634.403 NA 1013 373 0 NA NA 1819 1033 0 NA NA 2554 450 128 NA NA 1399 366 149 NA 
1787907600.0 18634.404 NA 907 169 NA NA NA 1800 715 NA NA NA 2561 133 NA NA NA 1383 155 NA NA 
1787907600.0 18634.406 NA 1010 369 0 NA NA 1800 1002 0 NA NA 2532 475 129 NA NA 1273 360 150 NA 
1787907600.0 18634.407 NA 948 381 0 NA NA 1797 1030 0 NA NA 2267 499 122 NA NA 1198 377 141 NA 
1787907600.0 18634.408 NA 939 171 NA NA NA 1863 724 NA NA NA 2530 135 NA NA NA 1247 162 NA NA 
1787907600.0 18634.412 NA 957 550 0 NA NA 1906 1252 0 NA NA 2541 783 74 NA NA 1290 673 93 NA 
1787907600.0 18634.413 NA 1027 593 0 NA NA 1940 1284 0 NA NA 2509 811 75 NA NA 1269 713 92 NA 
1787907600.0 18634.422 NA 958 532 0 NA NA 1819 1224 0 NA NA 2419 665 67 NA NA 1224 594 82 NA 
