Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 214 187 0 NA NA 302 760 0 NA NA 279 637 70 NA NA 166 292 87 NA 
1787436000.0 141.044407 NA 213 199 0 NA NA 297 771 0 NA NA 304 724 79 NA NA 198 326 100 NA 
1787436000.0 141.044408 NA 212 148 NA NA NA 299 704 NA NA NA 289 102 NA NA NA 193 118 NA NA 
1787436000.0 141.044412 NA 212 168 0 NA NA 303 740 0 NA NA 281 216 68 NA NA 162 196 87 NA 
1787436000.0 141.044413 NA 211 170 0 NA NA 299 738 0 NA NA 306 252 75 NA NA 180 210 99 NA 
1787436000.0 141.044414 NA 213 117 NA NA NA 307 631 NA NA NA 278 73 NA NA NA 183 95 NA NA 
1787436000.0 141.044422 NA 215 167 0 NA NA 305 717 0 NA NA 297 240 69 NA NA 172 192 90 NA 
1787436000.0 141.044423 NA 212 168 0 NA NA 296 717 0 NA NA 295 229 77 NA NA 170 183 98 NA 
1787436000.0 141.044424 NA 213 116 NA NA NA 305 630 NA NA NA 299 71 NA NA NA 174 88 NA NA 
1787436000.0 141.044483 NA 256 0 NA NA NA 846 0 NA NA NA 591 103 NA NA NA 311 129 NA NA 
1787436000.0 160.03502 125 236 114 491 192 179 342 161 1135 262 841 126 82 560 185 648 166 110 606 199 
1787436000.0 163.03 123 399 179 287 225 166 1035 271 903 301 851 285 120 266 184 578 277 155 455 182 
1787436000.0 17034.402 NA 672 256 0 NA NA 1360 842 0 NA NA 2053 301 114 NA NA 1038 238 133 NA 
1787436000.0 17034.403 NA 678 278 0 NA NA 1377 852 0 NA NA 2038 315 119 NA NA 1015 253 140 NA 
1787436000.0 17034.406 NA 666 287 0 NA NA 1408 874 0 NA NA 2049 392 123 NA NA 1032 260 141 NA 
1787436000.0 17034.412 NA 665 481 0 NA NA 1368 1115 0 NA NA 2125 652 73 NA NA 1001 697 93 NA 
1787436000.0 17034.422 NA 668 455 0 NA NA 1389 1100 0 NA NA 2069 561 70 NA NA 1119 715 88 NA 
1787436000.0 17034.423 NA 666 473 0 NA NA 1409 1115 0 NA NA 1958 578 67 NA NA 1075 719 86 NA 
1787436000.0 18434.402 NA 674 296 0 NA NA 1350 917 0 NA NA 641 316 101 NA NA 478 306 121 NA 
1787436000.0 18434.403 NA 669 303 0 NA NA 1356 931 0 NA NA 639 358 116 NA NA 466 347 138 NA 
1787436000.0 18434.404 NA 647 168 NA NA NA 1321 719 NA NA NA 660 142 NA NA NA 481 167 NA NA 
1787436000.0 18434.406 NA 672 296 0 NA NA 1384 921 0 NA NA 648 338 111 NA NA 488 329 129 NA 
1787436000.0 18434.407 NA 626 301 0 NA NA 1388 940 0 NA NA 658 350 118 NA NA 480 336 141 NA 
1787436000.0 18434.408 NA 651 167 NA NA NA 1324 721 NA NA NA 640 134 NA NA NA 472 155 NA NA 
1787436000.0 18434.412 NA 671 269 0 NA NA 1411 909 0 NA NA 640 294 70 NA NA 458 294 89 NA 
1787436000.0 18434.413 NA 666 274 0 NA NA 1369 901 0 NA NA 640 298 71 NA NA 470 301 90 NA 
1787436000.0 18434.422 NA 672 262 0 NA NA 1380 879 0 NA NA 650 290 69 NA NA 468 284 86 NA 
1787436000.0 18434.423 NA 669 267 0 NA NA 1363 891 0 NA NA 645 310 72 NA NA 487 308 88 NA 
1787436000.0 18434.424 NA 611 169 NA NA NA 1334 707 NA NA NA 680 172 NA NA NA 532 178 NA NA 
1787436000.0 18450.402 NA 670 295 0 NA NA 1358 933 0 NA NA 625 315 96 NA NA 452 309 117 NA 
1787436000.0 18450.403 NA 674 303 0 NA NA 1372 927 0 NA NA 640 303 110 NA NA 478 300 134 NA 
1787436000.0 18450.404 NA 644 169 NA NA NA 1335 721 NA NA NA 621 140 NA NA NA 442 163 NA NA 
1787436000.0 18450.406 NA 623 293 0 NA NA 1364 912 0 NA NA 649 303 106 NA NA 485 300 125 NA 
1787436000.0 18450.407 NA 676 302 0 NA NA 1371 936 0 NA NA 630 323 107 NA NA 459 317 126 NA 
1787436000.0 18450.408 NA 627 169 NA NA NA 1316 722 NA NA NA 674 136 NA NA NA 522 160 NA NA 
1787436000.0 18461.402 NA 578 272 0 NA NA 1306 896 0 NA NA 596 300 87 NA NA 490 305 104 NA 
1787436000.0 18634.402 NA 967 336 0 NA NA 1863 971 0 NA NA 2623 435 110 NA NA 1397 372 129 NA 
1787436000.0 18634.403 NA 926 361 0 NA NA 1850 1016 0 NA NA 2447 432 124 NA NA 1231 376 144 NA 
1787436000.0 18634.404 NA 927 168 NA NA NA 1852 720 NA NA NA 2486 136 NA NA NA 1333 154 NA NA 
1787436000.0 18634.406 NA 1000 381 0 NA NA 1840 1035 0 NA NA 2582 556 126 NA NA 1384 381 147 NA 
1787436000.0 18634.407 NA 1015 377 0 NA NA 1930 1012 0 NA NA 2483 531 133 NA NA 1248 381 152 NA 
1787436000.0 18634.408 NA 925 169 NA NA NA 1779 723 NA NA NA 2452 144 NA NA NA 1262 165 NA NA 
1787436000.0 18634.412 NA 990 569 0 NA NA 1828 1224 0 NA NA 2512 742 70 NA NA 1270 706 92 NA 
1787436000.0 18634.413 NA 990 526 0 NA NA 1808 1245 0 NA NA 2479 781 74 NA NA 1311 780 98 NA 
1787436000.0 18634.422 NA 1042 564 0 NA NA 1949 1204 0 NA NA 2692 702 65 NA NA 1437 739 85 NA 
1787436000.0 18634.423 NA 958 540 0 NA NA 1830 1236 0 NA NA 2530 730 69 NA NA 1310 695 86 NA 
1787436000.0 18634.424 NA 934 175 NA NA NA 1776 721 NA NA NA 2425 176 NA NA NA 1286 178 NA NA 
1787436000.0 18650.402 NA 945 356 0 NA NA 1899 1008 0 NA NA 2520 405 115 NA NA 1280 355 133 NA 
1787436000.0 18650.403 NA 963 348 0 NA NA 1821 996 0 NA NA 2460 440 120 NA NA 1322 368 139 NA 
1787436000.0 18650.404 NA 991 166 NA NA NA 1772 722 NA NA NA 2463 138 NA NA NA 1263 164 NA NA 
1787436000.0 18650.406 NA 991 350 0 NA NA 1837 992 0 NA NA 2580 485 127 NA NA 1299 375 148 NA 
1787436000.0 18650.407 NA 965 374 0 NA NA 1823 1030 0 NA NA 2439 494 130 NA NA 1245 364 148 NA 
1787436000.0 18650.408 NA 928 167 NA NA NA 1799 723 NA NA NA 2468 137 NA NA NA 1324 165 NA NA 
1787436000.0 18661.402 NA 946 327 0 NA NA 1932 982 0 NA NA 2395 373 114 NA NA 1291 341 132 NA 
1787436000.0 34434.402 NA 732 432 0 NA NA 5919 1101 0 NA NA 945 504 102 NA NA 544 414 119 NA 
1787436000.0 34434.4021 NA 734 432 0 NA NA 5939 1216 0 NA NA 976 524 100 NA NA 551 435 118 NA 
1787436000.0 34434.403 NA 729 444 0 NA NA 5952 1141 0 NA NA 943 488 109 NA NA 536 408 133 NA 
1787436000.0 34434.404 NA 718 230 NA NA NA 5940 893 NA NA NA 980 248 NA NA NA 552 280 NA NA 
1787436000.0 34434.406 NA 732 459 0 NA NA 5928 1162 0 NA NA 959 510 104 NA NA 543 413 125 NA 
1787436000.0 34434.612 NA 310 217 0 NA NA 405 772 0 NA NA 468 405 121 NA NA 241 241 141 NA 
1787436000.0 34434.712 NA 715 365 0 NA NA 1399 946 0 NA NA 970 515 121 NA NA 548 417 142 NA 
1787436000.0 34434.713 NA 714 366 0 NA NA 1403 937 0 NA NA 955 514 115 NA NA 544 413 134 NA 
1787436000.0 34434.7503 NA 751 0 NA NA NA 1507 0 NA NA NA 1203 99 NA NA NA 651 119 NA NA 
1787436000.0 34434.751 NA 730 0 NA NA NA 5924 0 NA NA NA 1151 93 NA NA NA 643 111 NA NA 
1787436000.0 34461.402 NA 661 370 0 NA NA 5830 973 0 NA NA 840 439 77 NA NA 499 388 94 NA 
1787436000.0 34461.751 NA 649 0 NA NA NA 1326 0 NA NA NA 946 89 NA NA NA 542 106 NA NA 
1787436000.0 34634.402 NA 1524 852 0 NA NA 7275 1760 0 NA NA 6219 1735 125 NA NA 2798 829 144 NA 
1787436000.0 34634.4021 NA 1536 880 0 NA NA 7256 1807 0 NA NA 6091 1684 120 NA NA 2739 885 140 NA 
1787436000.0 34634.403 NA 1638 867 0 NA NA 7088 1732 0 NA NA 6187 1749 138 NA NA 2953 795 157 NA 
1787436000.0 34634.404 NA 1498 234 NA NA NA 7055 918 NA NA NA 6059 246 NA NA NA 2570 282 NA NA 
1787436000.0 34634.712 NA 1447 749 0 NA NA 2462 1533 0 NA NA 5740 1673 148 NA NA 2401 704 168 NA 
1787436000.0 34634.713 NA 1605 798 0 NA NA 2604 1577 0 NA NA 6574 1972 136 NA NA 3155 825 156 NA 
1787436000.0 34634.7503 NA 1689 0 NA NA NA 2766 0 NA NA NA 8202 110 NA NA NA 3077 127 NA NA 
1787436000.0 34634.751 NA 1500 0 NA NA NA 7023 0 NA NA NA 7328 100 NA NA NA 3037 118 NA NA 
