Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 212 189 0 NA NA 308 763 0 NA NA 300 622 67 NA NA 172 285 89 NA 
1786611600.0 141.044407 NA 214 200 0 NA NA 299 777 0 NA NA 290 629 76 NA NA 167 293 95 NA 
1786611600.0 141.044408 NA 213 146 NA NA NA 303 705 NA NA NA 300 97 NA NA NA 171 110 NA NA 
1786611600.0 141.044412 NA 212 168 0 NA NA 295 743 0 NA NA 304 211 69 NA NA 175 188 86 NA 
1786611600.0 141.044413 NA 212 167 0 NA NA 307 742 0 NA NA 304 241 74 NA NA 170 192 93 NA 
1786611600.0 141.044414 NA 209 118 NA NA NA 293 630 NA NA NA 300 70 NA NA NA 195 89 NA NA 
1786611600.0 141.044422 NA 212 168 0 NA NA 301 719 0 NA NA 297 229 69 NA NA 180 198 89 NA 
1786611600.0 141.044423 NA 212 168 0 NA NA 296 717 0 NA NA 304 247 74 NA NA 172 204 93 NA 
1786611600.0 141.044424 NA 209 116 NA NA NA 297 630 NA NA NA 303 69 NA NA NA 200 85 NA NA 
1786611600.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 577 103 NA NA NA 320 126 NA NA 
1786611600.0 160.03502 125 185 112 497 191 171 335 153 1116 265 858 131 84 586 186 715 133 117 639 198 
1786611600.0 163.03 123 400 180 285 228 181 1064 274 902 297 855 301 124 265 193 586 283 147 290 185 
1786611600.0 17034.402 NA 644 268 0 NA NA 1441 843 0 NA NA 2087 306 116 NA NA 977 240 133 NA 
1786611600.0 17034.403 NA 660 271 0 NA NA 1365 847 0 NA NA 2039 293 123 NA NA 1050 229 138 NA 
1786611600.0 17034.406 NA 737 298 0 NA NA 1406 902 0 NA NA 2099 380 123 NA NA 1059 246 140 NA 
1786611600.0 17034.412 NA 678 478 0 NA NA 1387 1130 0 NA NA 2093 617 74 NA NA 977 561 90 NA 
1786611600.0 17034.422 NA 694 480 0 NA NA 1408 1135 0 NA NA 2306 587 68 NA NA 1100 554 86 NA 
1786611600.0 17034.423 NA 717 480 0 NA NA 1473 1093 0 NA NA 1993 566 70 NA NA 950 552 86 NA 
1786611600.0 18434.402 NA 641 298 0 NA NA 1347 918 0 NA NA 659 313 102 NA NA 461 313 118 NA 
1786611600.0 18434.403 NA 673 305 0 NA NA 1369 928 0 NA NA 638 326 112 NA NA 442 327 129 NA 
1786611600.0 18434.404 NA 649 168 NA NA NA 1338 727 NA NA NA 659 138 NA NA NA 497 156 NA NA 
1786611600.0 18434.406 NA 621 272 0 NA NA 1348 919 0 NA NA 653 343 111 NA NA 466 354 128 NA 
1786611600.0 18434.407 NA 673 303 0 NA NA 1335 937 0 NA NA 648 339 113 NA NA 449 353 130 NA 
1786611600.0 18434.408 NA 654 168 NA NA NA 1359 716 NA NA NA 643 133 NA NA NA 452 151 NA NA 
1786611600.0 18434.412 NA 672 270 0 NA NA 1361 899 0 NA NA 659 314 71 NA NA 458 310 89 NA 
1786611600.0 18434.413 NA 675 273 0 NA NA 1373 901 0 NA NA 645 300 71 NA NA 452 301 88 NA 
1786611600.0 18434.422 NA 671 261 0 NA NA 1346 872 0 NA NA 651 298 68 NA NA 459 288 84 NA 
1786611600.0 18434.423 NA 631 264 0 NA NA 1362 874 0 NA NA 647 308 67 NA NA 460 297 85 NA 
1786611600.0 18434.424 NA 623 171 NA NA NA 1340 716 NA NA NA 645 176 NA NA NA 434 179 NA NA 
1786611600.0 18450.402 NA 669 295 0 NA NA 1336 917 0 NA NA 625 306 100 NA NA 461 298 116 NA 
1786611600.0 18450.403 NA 671 300 0 NA NA 1358 936 0 NA NA 630 323 106 NA NA 441 314 125 NA 
1786611600.0 18450.404 NA 647 169 NA NA NA 1313 719 NA NA NA 620 133 NA NA NA 444 156 NA NA 
1786611600.0 18450.406 NA 670 290 0 NA NA 1348 918 0 NA NA 633 317 105 NA NA 444 310 122 NA 
1786611600.0 18450.407 NA 632 299 0 NA NA 1365 945 0 NA NA 657 319 110 NA NA 466 304 126 NA 
