Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 212 191 0 NA NA 291 771 0 NA NA 287 630 68 NA NA 164 287 87 NA 
1788987600.0 141.044407 NA 213 199 0 NA NA 298 777 0 NA NA 275 651 79 NA NA 163 301 96 NA 
1788987600.0 141.044408 NA 211 148 NA NA NA 291 697 NA NA NA 293 95 NA NA NA 163 107 NA NA 
1788987600.0 141.044412 NA 214 169 0 NA NA 303 739 0 NA NA 294 225 74 NA NA 163 197 94 NA 
1788987600.0 141.044413 NA 214 169 0 NA NA 301 744 0 NA NA 300 254 74 NA NA 184 200 92 NA 
1788987600.0 141.044414 NA 214 114 NA NA NA 301 629 NA NA NA 311 76 NA NA NA 172 93 NA NA 
1788987600.0 141.044422 NA 212 166 0 NA NA 292 714 0 NA NA 298 238 71 NA NA 171 186 87 NA 
1788987600.0 141.044423 NA 212 167 0 NA NA 289 718 0 NA NA 276 241 70 NA NA 162 186 92 NA 
1788987600.0 141.044424 NA 212 116 NA NA NA 300 631 NA NA NA 280 70 NA NA NA 161 89 NA NA 
1788987600.0 141.044483 NA 250 0 NA NA NA 862 0 NA NA NA 573 105 NA NA NA 305 124 NA NA 
1788987600.0 160.03502 125 238 116 472 194 169 338 155 1139 267 857 136 82 592 188 661 120 104 571 199 
1788987600.0 163.03 126 398 173 266 225 177 1034 276 904 295 902 299 129 266 188 614 277 141 269 179 
1788987600.0 17034.402 NA 677 284 0 NA NA 1431 868 0 NA NA 2178 297 114 NA NA 1124 234 132 NA 
1788987600.0 17034.403 NA 674 273 0 NA NA 1440 876 0 NA NA 2225 321 120 NA NA 1110 244 137 NA 
1788987600.0 17034.406 NA 713 293 0 NA NA 1449 883 0 NA NA 2150 395 135 NA NA 1044 260 153 NA 
1788987600.0 17034.412 NA 714 490 0 NA NA 1461 1123 0 NA NA 2000 640 76 NA NA 1033 846 94 NA 
1788987600.0 17034.422 NA 674 454 0 NA NA 1420 1114 0 NA NA 2242 598 66 NA NA 1028 877 83 NA 
1788987600.0 17034.423 NA 697 447 0 NA NA 1384 1084 0 NA NA 2021 577 65 NA NA 991 734 82 NA 
1788987600.0 18434.402 NA 665 271 0 NA NA 1367 921 0 NA NA 642 355 102 NA NA 426 331 122 NA 
1788987600.0 18434.403 NA 625 293 0 NA NA 1373 925 0 NA NA 704 354 110 NA NA 485 326 132 NA 
1788987600.0 18434.404 NA 648 169 NA NA NA 1337 722 NA NA NA 642 133 NA NA NA 433 150 NA NA 
1788987600.0 18434.406 NA 605 297 0 NA NA 1359 927 0 NA NA 708 337 116 NA NA 482 322 133 NA 
1788987600.0 18434.407 NA 669 306 0 NA NA 1375 939 0 NA NA 643 328 117 NA NA 436 311 136 NA 
1788987600.0 18434.408 NA 650 169 NA NA NA 1394 718 NA NA NA 639 140 NA NA NA 442 163 NA NA 
1788987600.0 18434.412 NA 597 273 0 NA NA 1364 901 0 NA NA 688 300 74 NA NA 467 290 93 NA 
1788987600.0 18434.413 NA 671 271 0 NA NA 1379 914 0 NA NA 639 298 69 NA NA 439 291 85 NA 
1788987600.0 18434.422 NA 612 262 0 NA NA 1349 873 0 NA NA 687 292 66 NA NA 468 284 83 NA 
1788987600.0 18434.423 NA 631 265 0 NA NA 1343 885 0 NA NA 692 310 70 NA NA 464 297 85 NA 
1788987600.0 18434.424 NA 646 171 NA NA NA 1343 717 NA NA NA 630 172 NA NA NA 434 174 NA NA 
1788987600.0 18450.402 NA 664 281 0 NA NA 1370 928 0 NA NA 628 328 95 NA NA 431 311 114 NA 
1788987600.0 18450.403 NA 614 273 0 NA NA 1363 934 0 NA NA 651 345 113 NA NA 444 326 131 NA 
1788987600.0 18450.404 NA 637 169 NA NA NA 1329 731 NA NA NA 632 134 NA NA NA 421 150 NA NA 
1788987600.0 18450.406 NA 669 295 0 NA NA 1361 924 0 NA NA 623 300 106 NA NA 433 298 124 NA 
1788987600.0 18450.407 NA 668 302 0 NA NA 1357 919 0 NA NA 622 309 111 NA NA 421 296 129 NA 
1788987600.0 18450.408 NA 645 168 NA NA NA 1331 724 NA NA NA 621 134 NA NA NA 418 151 NA NA 
1788987600.0 18461.402 NA 632 272 0 NA NA 1339 891 0 NA NA 580 280 81 NA NA 407 279 100 NA 
1788987600.0 18634.402 NA 932 341 0 NA NA 1841 991 0 NA NA 2534 447 117 NA NA 1265 374 137 NA 
1788987600.0 18634.403 NA 911 358 0 NA NA 1792 1009 0 NA NA 2395 442 126 NA NA 1307 368 142 NA 
1788987600.0 18634.404 NA 934 168 NA NA NA 1812 725 NA NA NA 2473 134 NA NA NA 1261 148 NA NA 
1788987600.0 18634.406 NA 996 369 0 NA NA 1830 1041 0 NA NA 2510 542 131 NA NA 1231 390 150 NA 
1788987600.0 18634.407 NA 946 378 0 NA NA 1914 1035 0 NA NA 2444 490 130 NA NA 1238 373 148 NA 
1788987600.0 18634.408 NA 960 170 NA NA NA 1784 726 NA NA NA 2597 133 NA NA NA 1307 151 NA NA 
1788987600.0 18634.412 NA 928 533 0 NA NA 1814 1257 0 NA NA 2459 780 75 NA NA 1192 702 92 NA 
1788987600.0 18634.413 NA 1034 558 0 NA NA 1905 1271 0 NA NA 2520 787 74 NA NA 1364 837 91 NA 
1788987600.0 18634.422 NA 970 541 0 NA NA 1859 1248 0 NA NA 2624 748 67 NA NA 1375 649 82 NA 
1788987600.0 18634.423 NA 992 518 0 NA NA 1879 1217 0 NA NA 2644 734 73 NA NA 1368 801 92 NA 
1788987600.0 18634.424 NA 945 175 NA NA NA 1749 723 NA NA NA 2606 182 NA NA NA 1252 180 NA NA 
1788987600.0 18650.402 NA 980 363 0 NA NA 1849 1015 0 NA NA 2531 394 111 NA NA 1287 350 129 NA 
1788987600.0 18650.403 NA 919 328 0 NA NA 1819 939 0 NA NA 2525 434 133 NA NA 1213 366 150 NA 
1788987600.0 18650.404 NA 937 168 NA NA NA 1876 725 NA NA NA 2720 131 NA NA NA 1347 152 NA NA 
1788987600.0 18650.406 NA 973 371 0 NA NA 1908 1016 0 NA NA 2495 474 133 NA NA 1228 358 151 NA 
1788987600.0 18650.407 NA 933 361 0 NA NA 1801 999 0 NA NA 2485 495 126 NA NA 1255 376 143 NA 
1788987600.0 18650.408 NA 954 168 NA NA NA 1784 728 NA NA NA 2558 130 NA NA NA 1369 147 NA NA 
1788987600.0 18661.402 NA 961 351 0 NA NA 1825 998 0 NA NA 2589 375 110 NA NA 1295 339 125 NA 
1788987600.0 34434.402 NA 733 408 0 NA NA 5946 1124 0 NA NA 985 521 101 NA NA 539 428 120 NA 
1788987600.0 34434.4021 NA 713 427 0 NA NA 5983 1156 0 NA NA 1042 510 97 NA NA 586 418 114 NA 
1788987600.0 34434.403 NA 725 404 0 NA NA 5965 1159 0 NA NA 1014 515 113 NA NA 559 420 134 NA 
1788987600.0 34434.404 NA 719 229 NA NA NA 5927 884 NA NA NA 934 239 NA NA NA 533 276 NA NA 
1788987600.0 34434.406 NA 737 459 0 NA NA 6003 1147 0 NA NA 962 495 108 NA NA 539 410 127 NA 
1788987600.0 34434.612 NA 308 203 0 NA NA 410 779 0 NA NA 465 427 128 NA NA 227 258 149 NA 
1788987600.0 34434.712 NA 717 366 0 NA NA 1414 937 0 NA NA 967 518 124 NA NA 536 414 143 NA 
1788987600.0 34434.713 NA 716 348 0 NA NA 1437 939 0 NA NA 970 546 118 NA NA 559 509 137 NA 
1788987600.0 34434.7503 NA 738 0 NA NA NA 1574 0 NA NA NA 1200 100 NA NA NA 696 117 NA NA 
1788987600.0 34434.751 NA 727 0 NA NA NA 5923 0 NA NA NA 1142 98 NA NA NA 655 116 NA NA 
1788987600.0 34461.402 NA 677 363 0 NA NA 5851 957 0 NA NA 867 426 75 NA NA 504 383 93 NA 
1788987600.0 34461.751 NA 638 0 NA NA NA 1299 0 NA NA NA 974 87 NA NA NA 556 113 NA NA 
1788987600.0 34634.402 NA 1437 853 0 NA NA 7051 1728 0 NA NA 6452 1736 121 NA NA 2811 851 138 NA 
1788987600.0 34634.4021 NA 1586 848 0 NA NA 7297 1900 0 NA NA 6528 1804 125 NA NA 2928 842 145 NA 
1788987600.0 34634.403 NA 1627 887 0 NA NA 7124 1666 0 NA NA 6164 1865 129 NA NA 2731 841 150 NA 
1788987600.0 34634.404 NA 1613 237 NA NA NA 7113 914 NA NA NA 6354 240 NA NA NA 2818 276 NA NA 
1788987600.0 34634.712 NA 1497 781 0 NA NA 2547 1590 0 NA NA 6623 1783 142 NA NA 2713 734 160 NA 
