Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 212 187 0 NA NA 304 763 0 NA NA 295 588 65 NA NA 268 377 83 NA 
1789030800.0 141.044407 NA 211 199 0 NA NA 307 770 0 NA NA 302 602 78 NA NA 171 282 98 NA 
1789030800.0 141.044408 NA 212 148 NA NA NA 301 710 NA NA NA 292 95 NA NA NA 166 208 NA NA 
1789030800.0 141.044412 NA 213 170 0 NA NA 307 741 0 NA NA 304 213 70 NA NA 175 191 90 NA 
1789030800.0 141.044413 NA 212 169 0 NA NA 302 738 0 NA NA 302 260 79 NA NA 171 195 98 NA 
1789030800.0 141.044414 NA 213 114 NA NA NA 297 627 NA NA NA 284 74 NA NA NA 172 93 NA NA 
1789030800.0 141.044422 NA 214 168 0 NA NA 296 716 0 NA NA 289 238 69 NA NA 164 186 87 NA 
1789030800.0 141.044423 NA 211 168 0 NA NA 291 721 0 NA NA 302 238 75 NA NA 172 183 94 NA 
1789030800.0 141.044424 NA 212 116 NA NA NA 303 633 NA NA NA 305 74 NA NA NA 184 92 NA NA 
1789030800.0 141.044483 NA 255 0 NA NA NA 851 0 NA NA NA 569 104 NA NA NA 300 124 NA NA 
1789030800.0 160.03502 123 238 113 484 192 171 336 156 1137 271 859 134 84 586 188 910 120 109 1103 198 
1789030800.0 163.03 126 387 180 288 226 178 1045 274 906 300 872 312 130 269 192 593 292 141 298 185 
1789030800.0 17034.402 NA 710 274 0 NA NA 1453 874 0 NA NA 2128 303 113 NA NA 1095 240 132 NA 
1789030800.0 17034.403 NA 732 279 0 NA NA 1377 887 0 NA NA 2127 326 128 NA NA 1099 252 146 NA 
1789030800.0 17034.406 NA 664 294 0 NA NA 1366 893 0 NA NA 2196 372 133 NA NA 1101 255 153 NA 
1789030800.0 17034.412 NA 685 464 0 NA NA 1431 1137 0 NA NA 2011 616 73 NA NA 1028 588 191 NA 
1789030800.0 17034.422 NA 658 434 0 NA NA 1406 1077 0 NA NA 1953 557 66 NA NA 907 619 85 NA 
