Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 212 190 0 NA NA 299 763 0 NA NA 298 622 66 NA NA 174 283 84 NA 
1781643600.0 141.044407 NA 214 199 0 NA NA 308 766 0 NA NA 302 678 78 NA NA 223 309 99 NA 
1781643600.0 141.044408 NA 213 147 NA NA NA 303 701 NA NA NA 302 93 NA NA NA 173 106 NA NA 
1781643600.0 141.044412 NA 212 170 0 NA NA 298 738 0 NA NA 299 217 69 NA NA 174 194 90 NA 
1781643600.0 141.044413 NA 212 168 0 NA NA 302 742 0 NA NA 280 255 77 NA NA 166 205 97 NA 
1781643600.0 141.044414 NA 212 117 NA NA NA 295 632 NA NA NA 285 70 NA NA NA 171 89 NA NA 
1781643600.0 141.044422 NA 213 168 0 NA NA 301 720 0 NA NA 298 230 70 NA NA 174 191 89 NA 
1781643600.0 141.044423 NA 213 168 0 NA NA 302 719 0 NA NA 273 241 74 NA NA 165 191 94 NA 
1781643600.0 141.044424 NA 213 112 NA NA NA 299 626 NA NA NA 296 69 NA NA NA 172 89 NA NA 
1781643600.0 141.044483 NA 254 0 NA NA NA 849 0 NA NA NA 584 100 NA NA NA 306 124 NA NA 
1781643600.0 160.03502 127 236 114 491 194 183 332 158 1128 275 864 132 88 599 186 670 129 118 604 192 
1781643600.0 17034.402 NA 696 267 0 NA NA 1407 855 0 NA NA 2261 302 113 NA NA 1148 242 130 NA 
1781643600.0 17034.403 NA 649 278 0 NA NA 1361 856 0 NA NA 2129 318 128 NA NA 1140 245 149 NA 
1781643600.0 17034.406 NA 653 292 0 NA NA 1432 901 0 NA NA 2015 378 131 NA NA 1042 256 151 NA 
1781643600.0 17034.412 NA 689 491 0 NA NA 1420 1123 0 NA NA 2001 638 70 NA NA 1049 564 87 NA 
1781643600.0 17034.422 NA 687 465 0 NA NA 1405 1112 0 NA NA 1906 575 69 NA NA 988 631 85 NA 
1781643600.0 17034.423 NA 696 491 0 NA NA 1420 1146 0 NA NA 2188 603 65 NA NA 1144 701 84 NA 
1781643600.0 18434.402 NA 676 294 0 NA NA 1354 921 0 NA NA 652 327 105 NA NA 456 306 125 NA 
1781643600.0 18434.403 NA 669 294 0 NA NA 1335 928 0 NA NA 653 346 110 NA NA 449 325 130 NA 
1781643600.0 18434.404 NA 628 167 NA NA NA 1343 718 NA NA NA 648 134 NA NA NA 485 152 NA NA 
1781643600.0 18434.406 NA 671 295 0 NA NA 1373 918 0 NA NA 648 322 114 NA NA 442 303 131 NA 
1781643600.0 18434.407 NA 671 308 0 NA NA 1372 927 0 NA NA 636 346 116 NA NA 471 324 139 NA 
1781643600.0 18434.408 NA 615 168 NA NA NA 1332 723 NA NA NA 659 134 NA NA NA 522 153 NA NA 
1781643600.0 18434.412 NA 669 269 0 NA NA 1369 898 0 NA NA 645 304 75 NA NA 453 306 93 NA 
1781643600.0 18434.413 NA 613 274 0 NA NA 1432 912 0 NA NA 677 310 73 NA NA 479 303 95 NA 
1781643600.0 18434.422 NA 668 263 0 NA NA 1374 876 0 NA NA 642 305 67 NA NA 442 295 86 NA 
1781643600.0 18434.423 NA 657 267 0 NA NA 1395 881 0 NA NA 686 312 67 NA NA 492 299 83 NA 
1781643600.0 18434.424 NA 642 171 NA NA NA 1322 718 NA NA NA 668 177 NA NA NA 496 181 NA NA 
1781643600.0 18450.402 NA 621 294 0 NA NA 1364 923 0 NA NA 649 315 99 NA NA 461 313 116 NA 
1781643600.0 18450.403 NA 639 303 0 NA NA 1355 923 0 NA NA 656 309 111 NA NA 469 303 130 NA 
1781643600.0 18450.404 NA 613 166 NA NA NA 1308 719 NA NA NA 644 139 NA NA NA 488 163 NA NA 
1781643600.0 18450.406 NA 629 293 0 NA NA 1362 911 0 NA NA 640 300 109 NA NA 450 299 129 NA 
1781643600.0 18450.407 NA 668 300 0 NA NA 1336 925 0 NA NA 629 324 108 NA NA 441 317 127 NA 
1781643600.0 18450.408 NA 645 168 NA NA NA 1328 725 NA NA NA 624 134 NA NA NA 480 155 NA NA 
1781643600.0 18461.402 NA 627 275 0 NA NA 1346 893 0 NA NA 594 281 79 NA NA 446 286 98 NA 
1781643600.0 18634.402 NA 951 346 0 NA NA 1815 1000 0 NA NA 2499 430 120 NA NA 1309 366 140 NA 
1781643600.0 18634.403 NA 925 356 0 NA NA 1810 1006 0 NA NA 2469 438 128 NA NA 1311 355 146 NA 
1781643600.0 18634.404 NA 961 169 NA NA NA 1863 726 NA NA NA 2483 133 NA NA NA 1283 154 NA NA 
1781643600.0 18634.406 NA 891 336 0 NA NA 1850 985 0 NA NA 2478 487 130 NA NA 1287 384 147 NA 
