Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 214 191 0 NA NA 296 770 0 NA NA 288 618 65 NA NA 168 299 86 NA 
1787734800.0 141.044407 NA 213 200 0 NA NA 304 767 0 NA NA 294 617 78 NA NA 183 291 100 NA 
1787734800.0 141.044408 NA 212 148 NA NA NA 298 698 NA NA NA 306 101 NA NA NA 176 122 NA NA 
1787734800.0 141.044412 NA 212 168 0 NA NA 302 736 0 NA NA 287 209 71 NA NA 158 195 91 NA 
1787734800.0 141.044413 NA 213 169 0 NA NA 296 738 0 NA NA 314 253 78 NA NA 181 206 98 NA 
1787734800.0 141.044414 NA 212 117 NA NA NA 303 633 NA NA NA 297 74 NA NA NA 178 97 NA NA 
1787734800.0 141.044422 NA 213 167 0 NA NA 303 714 0 NA NA 294 237 69 NA NA 174 195 94 NA 
1787734800.0 141.044423 NA 213 166 0 NA NA 307 716 0 NA NA 303 242 75 NA NA 177 195 100 NA 
1787734800.0 141.044424 NA 214 117 NA NA NA 302 635 NA NA NA 290 75 NA NA NA 183 95 NA NA 
1787734800.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 571 106 NA NA NA 311 137 NA NA 
1787734800.0 160.03502 127 236 115 489 191 168 336 157 1127 270 869 132 86 593 175 651 244 133 681 188 
1787734800.0 163.03 124 401 182 284 226 170 1041 274 910 297 894 306 133 269 193 620 314 155 370 187 
1787734800.0 17034.402 NA 691 268 0 NA NA 1430 836 0 NA NA 2064 317 116 NA NA 998 251 137 NA 
1787734800.0 17034.403 NA 694 271 0 NA NA 1410 851 0 NA NA 1838 309 126 NA NA 972 248 146 NA 
1787734800.0 17034.406 NA 703 310 0 NA NA 1438 896 0 NA NA 2018 461 131 NA NA 1190 290 151 NA 
1787734800.0 17034.412 NA 683 479 0 NA NA 1444 1123 0 NA NA 2102 636 74 NA NA 1041 635 101 NA 
1787734800.0 17034.422 NA 674 480 0 NA NA 1409 1127 0 NA NA 2038 545 65 NA NA 1007 539 82 NA 
1787734800.0 17034.423 NA 713 481 0 NA NA 1419 1128 0 NA NA 2102 585 67 NA NA 1035 584 84 NA 
1787734800.0 18434.402 NA 671 296 0 NA NA 1366 929 0 NA NA 643 325 111 NA NA 490 307 135 NA 
1787734800.0 18434.403 NA 654 307 0 NA NA 1379 943 0 NA NA 654 339 117 NA NA 495 323 139 NA 
1787734800.0 18434.404 NA 641 168 NA NA NA 1328 717 NA NA NA 655 134 NA NA NA 518 156 NA NA 
1787734800.0 18434.406 NA 674 297 0 NA NA 1426 922 0 NA NA 664 335 108 NA NA 489 329 124 NA 
1787734800.0 18434.407 NA 661 306 0 NA NA 1383 926 0 NA NA 647 340 116 NA NA 466 322 142 NA 
1787734800.0 18434.408 NA 647 169 NA NA NA 1320 722 NA NA NA 650 137 NA NA NA 496 161 NA NA 
1787734800.0 18434.412 NA 666 274 0 NA NA 1376 914 0 NA NA 632 301 71 NA NA 450 297 89 NA 
1787734800.0 18434.413 NA 666 275 0 NA NA 1358 915 0 NA NA 653 324 73 NA NA 498 319 92 NA 
1787734800.0 18434.422 NA 638 264 0 NA NA 1350 895 0 NA NA 653 293 66 NA NA 508 292 84 NA 
1787734800.0 18434.423 NA 673 268 0 NA NA 1418 896 0 NA NA 658 323 72 NA NA 489 315 90 NA 
1787734800.0 18434.424 NA 615 172 NA NA NA 1340 715 NA NA NA 658 175 NA NA NA 513 183 NA NA 
1787734800.0 18450.402 NA 623 297 0 NA NA 1366 924 0 NA NA 637 299 100 NA NA 499 302 121 NA 
1787734800.0 18450.403 NA 620 302 0 NA NA 1368 930 0 NA NA 641 307 105 NA NA 495 307 125 NA 
1787734800.0 18450.404 NA 616 169 NA NA NA 1394 727 NA NA NA 629 134 NA NA NA 497 160 NA NA 
1787734800.0 18450.406 NA 670 293 0 NA NA 1408 917 0 NA NA 656 314 107 NA NA 473 315 128 NA 
1787734800.0 18450.407 NA 667 303 0 NA NA 1363 920 0 NA NA 630 319 107 NA NA 484 315 130 NA 
