Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 213 189 0 NA NA 300 757 0 NA NA 294 623 66 NA NA 171 288 88 NA 
1788555600.0 141.044407 NA 213 201 0 NA NA 301 781 0 NA NA 306 628 80 NA NA 173 296 98 NA 
1788555600.0 141.044408 NA 212 146 NA NA NA 302 706 NA NA NA 310 95 NA NA NA 170 108 NA NA 
1788555600.0 141.044412 NA 213 171 0 NA NA 302 742 0 NA NA 297 211 72 NA NA 170 186 91 NA 
1788555600.0 141.044413 NA 214 168 0 NA NA 304 738 0 NA NA 289 256 74 NA NA 166 198 99 NA 
1788555600.0 141.044414 NA 212 114 NA NA NA 296 629 NA NA NA 273 74 NA NA NA 163 93 NA NA 
1788555600.0 141.044422 NA 213 169 0 NA NA 302 719 0 NA NA 281 239 68 NA NA 157 186 90 NA 
1788555600.0 141.044423 NA 212 169 0 NA NA 301 719 0 NA NA 300 223 77 NA NA 175 182 97 NA 
1788555600.0 141.044424 NA 213 116 NA NA NA 300 633 NA NA NA 301 74 NA NA NA 172 92 NA NA 
1788555600.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 597 105 NA NA NA 315 127 NA NA 
1788555600.0 160.03502 123 237 115 496 189 167 335 153 1111 266 886 132 86 557 187 762 124 111 586 197 
1788555600.0 163.03 125 401 180 287 226 169 1046 275 893 310 876 309 131 271 185 646 285 146 317 177 
1788555600.0 17034.402 NA 687 272 0 NA NA 1379 847 0 NA NA 2063 311 114 NA NA 1006 241 128 NA 
1788555600.0 17034.403 NA 691 274 0 NA NA 1393 860 0 NA NA 1826 315 121 NA NA 881 250 140 NA 
1788555600.0 17034.406 NA 684 284 0 NA NA 1429 861 0 NA NA 2085 388 127 NA NA 1068 251 144 NA 
1788555600.0 17034.412 NA 712 466 0 NA NA 1407 1122 0 NA NA 1945 635 72 NA NA 975 561 90 NA 
1788555600.0 17034.422 NA 686 472 0 NA NA 1419 1128 0 NA NA 1932 564 66 NA NA 914 572 83 NA 
1788555600.0 17034.423 NA 717 487 0 NA NA 1448 1119 0 NA NA 2034 576 69 NA NA 913 538 85 NA 
1788555600.0 18434.402 NA 671 299 0 NA NA 1363 923 0 NA NA 636 340 104 NA NA 435 324 123 NA 
1788555600.0 18434.403 NA 669 305 0 NA NA 1344 926 0 NA NA 668 341 111 NA NA 459 322 128 NA 
1788555600.0 18434.404 NA 646 168 NA NA NA 1319 719 NA NA NA 642 135 NA NA NA 452 153 NA NA 
1788555600.0 18434.406 NA 669 297 0 NA NA 1349 913 0 NA NA 668 316 109 NA NA 462 303 128 NA 
1788555600.0 18434.407 NA 668 305 0 NA NA 1381 942 0 NA NA 652 323 112 NA NA 468 306 134 NA 
1788555600.0 18434.408 NA 648 169 NA NA NA 1367 724 NA NA NA 650 136 NA NA NA 440 152 NA NA 
1788555600.0 18434.412 NA 671 268 0 NA NA 1375 897 0 NA NA 646 311 76 NA NA 443 305 92 NA 
1788555600.0 18434.413 NA 665 269 0 NA NA 1344 914 0 NA NA 654 309 70 NA NA 460 302 88 NA 
1788555600.0 18434.422 NA 671 261 0 NA NA 1364 875 0 NA NA 658 309 67 NA NA 458 299 86 NA 
1788555600.0 18434.423 NA 678 269 0 NA NA 1379 886 0 NA NA 653 314 71 NA NA 447 296 89 NA 
1788555600.0 18434.424 NA 643 171 NA NA NA 1331 715 NA NA NA 658 173 NA NA NA 470 177 NA NA 
1788555600.0 18450.402 NA 624 293 0 NA NA 1333 907 0 NA NA 626 296 101 NA NA 455 290 117 NA 
