Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 213 189 0 NA NA 302 761 0 NA NA 295 591 64 NA NA 165 287 81 NA 
1788858000.0 141.044407 NA 214 198 0 NA NA 303 779 0 NA NA 304 759 79 NA NA 197 323 97 NA 
1788858000.0 141.044408 NA 214 148 NA NA NA 306 704 NA NA NA 296 99 NA NA NA 172 112 NA NA 
1788858000.0 141.044412 NA 213 171 0 NA NA 299 741 0 NA NA 300 204 71 NA NA 172 183 93 NA 
1788858000.0 141.044413 NA 214 170 0 NA NA 308 738 0 NA NA 277 257 74 NA NA 164 202 92 NA 
1788858000.0 141.044414 NA 212 114 NA NA NA 293 626 NA NA NA 280 70 NA NA NA 171 89 NA NA 
1788858000.0 141.044422 NA 213 167 0 NA NA 297 721 0 NA NA 291 235 73 NA NA 221 191 95 NA 
1788858000.0 141.044423 NA 213 168 0 NA NA 299 720 0 NA NA 278 247 72 NA NA 165 200 90 NA 
1788858000.0 141.044424 NA 213 116 NA NA NA 296 633 NA NA NA 290 73 NA NA NA 174 91 NA NA 
1788858000.0 141.044483 NA 258 0 NA NA NA 848 0 NA NA NA 581 99 NA NA NA 296 123 NA NA 
1788858000.0 160.03502 125 238 114 493 191 171 335 156 1123 265 871 130 84 571 187 653 119 105 682 217 
1788858000.0 163.03 124 400 179 287 227 171 1050 270 902 308 871 299 124 272 184 589 277 144 399 210 
1788858000.0 17034.402 NA 675 270 0 NA NA 1385 859 0 NA NA 2024 285 113 NA NA 1003 231 159 NA 
1788858000.0 17034.403 NA 691 279 0 NA NA 1370 857 0 NA NA 2062 335 119 NA NA 988 256 174 NA 
1788858000.0 17034.406 NA 710 278 0 NA NA 1379 870 0 NA NA 2104 388 123 NA NA 1021 262 177 NA 
1788858000.0 17034.412 NA 715 472 0 NA NA 1404 1138 0 NA NA 2141 643 71 NA NA 1095 578 88 NA 
1788858000.0 17034.422 NA 669 448 0 NA NA 1399 1081 0 NA NA 1854 580 70 NA NA 957 585 87 NA 
1788858000.0 17034.423 NA 712 479 0 NA NA 1376 1130 0 NA NA 2063 561 69 NA NA 982 581 85 NA 
1788858000.0 18434.402 NA 664 296 0 NA NA 1346 914 0 NA NA 641 338 101 NA NA 435 326 135 NA 
1788858000.0 18434.403 NA 630 294 0 NA NA 1365 931 0 NA NA 671 347 117 NA NA 454 326 149 NA 
1788858000.0 18434.404 NA 632 167 NA NA NA 1390 717 NA NA NA 663 142 NA NA NA 477 170 NA NA 
1788858000.0 18434.406 NA 669 297 0 NA NA 1349 929 0 NA NA 674 335 110 NA NA 459 314 132 NA 
1788858000.0 18434.407 NA 669 306 0 NA NA 1351 937 0 NA NA 638 320 117 NA NA 426 300 166 NA 
1788858000.0 18434.408 NA 645 170 NA NA NA 1309 722 NA NA NA 634 140 NA NA NA 434 204 NA NA 
1788858000.0 18434.412 NA 662 270 0 NA NA 1344 904 0 NA NA 699 311 77 NA NA 477 308 96 NA 
1788858000.0 18434.413 NA 636 266 0 NA NA 1345 910 0 NA NA 676 329 76 NA NA 468 326 92 NA 
1788858000.0 18434.422 NA 646 262 0 NA NA 1369 882 0 NA NA 661 288 71 NA NA 449 283 92 NA 
1788858000.0 18434.423 NA 671 265 0 NA NA 1346 889 0 NA NA 643 309 68 NA NA 432 293 87 NA 
1788858000.0 18434.424 NA 619 172 NA NA NA 1359 722 NA NA NA 657 173 NA NA NA 468 185 NA NA 
1788858000.0 18450.402 NA 629 293 0 NA NA 1379 915 0 NA NA 657 316 97 NA NA 454 306 116 NA 
1788858000.0 18450.403 NA 662 300 0 NA NA 1364 923 0 NA NA 627 301 111 NA NA 429 292 140 NA 
1788858000.0 18450.404 NA 644 168 NA NA NA 1344 721 NA NA NA 612 140 NA NA NA 424 181 NA NA 
1788858000.0 18450.406 NA 675 296 0 NA NA 1399 923 0 NA NA 631 321 105 NA NA 451 309 128 NA 
1788858000.0 18450.407 NA 665 302 0 NA NA 1357 940 0 NA NA 629 311 109 NA NA 426 300 132 NA 
1788858000.0 18450.408 NA 607 169 NA NA NA 1325 718 NA NA NA 664 134 NA NA NA 473 162 NA NA 
1788858000.0 18461.402 NA 582 273 0 NA NA 1304 900 0 NA NA 608 281 81 NA NA 435 282 98 NA 
1788858000.0 18634.402 NA 989 328 0 NA NA 1811 919 0 NA NA 2387 436 118 NA NA 1359 372 163 NA 
1788858000.0 18634.403 NA 1001 340 0 NA NA 1831 983 0 NA NA 2572 420 119 NA NA 1290 350 160 NA 
1788858000.0 18634.404 NA 938 170 NA NA NA 1823 720 NA NA NA 2621 136 NA NA NA 1305 201 NA NA 
1788858000.0 18634.406 NA 973 373 0 NA NA 1932 1021 0 NA NA 2598 513 127 NA NA 1433 385 172 NA 
1788858000.0 18634.407 NA 958 380 0 NA NA 1813 1036 0 NA NA 2466 484 129 NA NA 1322 366 185 NA 
1788858000.0 18634.408 NA 1020 167 NA NA NA 1892 727 NA NA NA 2638 133 NA NA NA 1366 158 NA NA 
1788858000.0 18634.412 NA 920 533 0 NA NA 1817 1232 0 NA NA 2623 777 70 NA NA 1374 870 84 NA 
1788858000.0 18634.413 NA 998 540 0 NA NA 1929 1245 0 NA NA 2681 844 75 NA NA 1403 993 91 NA 
1788858000.0 18634.422 NA 985 544 0 NA NA 1828 1210 0 NA NA 2350 666 68 NA NA 1239 591 89 NA 
1788858000.0 18634.423 NA 901 521 0 NA NA 1809 1209 0 NA NA 2546 676 68 NA NA 1319 841 85 NA 
1788858000.0 18634.424 NA 1007 175 NA NA NA 1889 720 NA NA NA 2515 171 NA NA NA 1278 178 NA NA 
1788858000.0 18650.402 NA 922 334 0 NA NA 1859 975 0 NA NA 2543 396 114 NA NA 1372 346 147 NA 
1788858000.0 18650.403 NA 978 360 0 NA NA 1835 1004 0 NA NA 2399 403 125 NA NA 1250 351 169 NA 
1788858000.0 18650.404 NA 984 168 NA NA NA 1880 723 NA NA NA 2684 131 NA NA NA 1449 184 NA NA 
1788858000.0 18650.406 NA 957 350 0 NA NA 1764 982 0 NA NA 2328 443 128 NA NA 1254 349 172 NA 
1788858000.0 18650.407 NA 933 365 0 NA NA 1785 1001 0 NA NA 2334 455 131 NA NA 1255 362 175 NA 
1788858000.0 18650.408 NA 955 170 NA NA NA 1765 728 NA NA NA 2435 136 NA NA NA 1202 180 NA NA 
1788858000.0 18661.402 NA 953 339 0 NA NA 1826 982 0 NA NA 2468 398 117 NA NA 1293 350 144 NA 
1788858000.0 34434.402 NA 737 435 0 NA NA 5951 1121 0 NA NA 954 488 104 NA NA 537 409 123 NA 
1788858000.0 34434.4021 NA 733 453 0 NA NA 5992 1221 0 NA NA 996 510 105 NA NA 564 429 125 NA 
1788858000.0 34434.403 NA 734 429 0 NA NA 5942 1145 0 NA NA 983 504 112 NA NA 550 415 132 NA 
1788858000.0 34434.404 NA 719 230 NA NA NA 5941 892 NA NA NA 943 251 NA NA NA 531 282 NA NA 
1788858000.0 34434.406 NA 736 462 0 NA NA 5993 1166 0 NA NA 933 507 107 NA NA 533 413 129 NA 
1788858000.0 34434.612 NA 312 218 0 NA NA 408 781 0 NA NA 473 415 129 NA NA 249 252 181 NA 
1788858000.0 34434.712 NA 707 363 0 NA NA 1423 933 0 NA NA 983 533 121 NA NA 562 435 171 NA 
1788858000.0 34434.713 NA 713 366 0 NA NA 1386 949 0 NA NA 918 536 122 NA NA 541 433 164 NA 
1788858000.0 34434.7503 NA 753 0 NA NA NA 1515 0 NA NA NA 1164 99 NA NA NA 617 122 NA NA 
1788858000.0 34434.751 NA 744 0 NA NA NA 5933 0 NA NA NA 1097 97 NA NA NA 589 116 NA NA 
1788858000.0 34461.402 NA 678 361 0 NA NA 5838 964 0 NA NA 852 459 73 NA NA 505 402 92 NA 
1788858000.0 34461.751 NA 654 0 NA NA NA 1324 0 NA NA NA 909 80 NA NA NA 552 104 NA NA 
1788858000.0 34634.402 NA 1451 882 0 NA NA 7105 1763 0 NA NA 6378 1741 122 NA NA 2986 843 161 NA 
1788858000.0 34634.4021 NA 1421 879 0 NA NA 7069 1831 0 NA NA 6074 1591 119 NA NA 2836 769 158 NA 
1788858000.0 34634.403 NA 1524 868 0 NA NA 7249 1765 0 NA NA 6285 1821 129 NA NA 3107 847 173 NA 
1788858000.0 34634.404 NA 1517 236 NA NA NA 7059 923 NA NA NA 6148 240 NA NA NA 2590 281 NA NA 
1788858000.0 34634.712 NA 1632 768 0 NA NA 2585 1613 0 NA NA 6456 1739 138 NA NA 2641 717 162 NA 
1788858000.0 34634.713 NA 1557 786 0 NA NA 2611 1538 0 NA NA 6585 2092 145 NA NA 3253 816 192 NA 
1788858000.0 34634.7503 NA 1663 0 NA NA NA 2732 0 NA NA NA 8250 106 NA NA NA 3054 124 NA NA 
1788858000.0 34634.751 NA 1497 0 NA NA NA 7074 0 NA NA NA 7233 114 NA NA NA 2719 129 NA NA 
