Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 212 190 0 NA NA 299 767 0 NA NA 301 541 64 NA NA 169 267 82 NA 
1786050000.0 141.044407 NA 208 205 0 NA NA 291 783 0 NA NA 305 622 77 NA NA 190 290 94 NA 
1786050000.0 141.044408 NA 211 147 NA NA NA 291 701 NA NA NA 301 101 NA NA NA 191 116 NA NA 
1786050000.0 141.044412 NA 215 169 0 NA NA 304 738 0 NA NA 295 216 71 NA NA 172 203 92 NA 
1786050000.0 141.044413 NA 213 170 0 NA NA 306 744 0 NA NA 282 257 78 NA NA 164 205 96 NA 
1786050000.0 141.044414 NA 212 114 NA NA NA 305 631 NA NA NA 291 75 NA NA NA 191 98 NA NA 
1786050000.0 141.044422 NA 212 168 0 NA NA 307 720 0 NA NA 296 238 67 NA NA 175 194 86 NA 
1786050000.0 141.044423 NA 213 169 0 NA NA 306 717 0 NA NA 295 241 76 NA NA 172 190 97 NA 
1786050000.0 141.044424 NA 212 116 NA NA NA 299 630 NA NA NA 306 73 NA NA NA 226 90 NA NA 
1786050000.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 589 103 NA NA NA 303 132 NA NA 
1786050000.0 160.03502 125 235 113 491 194 169 331 161 1143 261 883 131 86 565 175 651 126 117 607 183 
1786050000.0 163.03 124 398 181 289 226 169 1050 277 911 305 874 295 123 269 184 712 282 138 323 176 
1786050000.0 17034.402 NA 711 267 0 NA NA 1411 836 0 NA NA 1910 305 115 NA NA 918 235 134 NA 
1786050000.0 17034.403 NA 661 282 0 NA NA 1411 856 0 NA NA 2094 302 125 NA NA 1067 240 146 NA 
1786050000.0 17034.406 NA 743 309 0 NA NA 1444 912 0 NA NA 2121 406 128 NA NA 1062 262 148 NA 
1786050000.0 17034.412 NA 673 461 0 NA NA 1408 1140 0 NA NA 1954 618 77 NA NA 973 606 97 NA 
1786050000.0 17034.422 NA 699 449 0 NA NA 1431 1117 0 NA NA 2011 562 66 NA NA 1077 749 88 NA 
1786050000.0 17034.423 NA 708 508 0 NA NA 1470 1136 0 NA NA 2136 602 72 NA NA 1018 597 92 NA 
1786050000.0 18434.402 NA 668 294 0 NA NA 1334 913 0 NA NA 649 319 107 NA NA 484 301 126 NA 
1786050000.0 18434.403 NA 666 306 0 NA NA 1358 926 0 NA NA 661 336 116 NA NA 463 318 138 NA 
1786050000.0 18434.404 NA 645 170 NA NA NA 1340 723 NA NA NA 640 135 NA NA NA 441 155 NA NA 
1786050000.0 18434.406 NA 670 298 0 NA NA 1349 923 0 NA NA 648 333 112 NA NA 470 319 132 NA 
1786050000.0 18434.407 NA 618 304 0 NA NA 1396 932 0 NA NA 655 324 114 NA NA 492 310 132 NA 
1786050000.0 18434.408 NA 648 168 NA NA NA 1350 723 NA NA NA 657 141 NA NA NA 451 163 NA NA 
1786050000.0 18434.412 NA 673 272 0 NA NA 1357 897 0 NA NA 651 312 73 NA NA 478 309 94 NA 
1786050000.0 18434.413 NA 668 271 0 NA NA 1344 904 0 NA NA 643 318 74 NA NA 460 313 91 NA 
1786050000.0 18434.422 NA 674 266 0 NA NA 1363 881 0 NA NA 650 292 69 NA NA 469 286 86 NA 
1786050000.0 18434.423 NA 652 271 0 NA NA 1372 895 0 NA NA 656 315 68 NA NA 466 303 87 NA 
1786050000.0 18434.424 NA 615 171 NA NA NA 1351 713 NA NA NA 667 176 NA NA NA 499 179 NA NA 
1786050000.0 18450.402 NA 671 292 0 NA NA 1347 920 0 NA NA 634 312 104 NA NA 469 308 119 NA 
1786050000.0 18450.403 NA 653 301 0 NA NA 1349 943 0 NA NA 661 305 114 NA NA 501 308 134 NA 
1786050000.0 18450.404 NA 639 167 NA NA NA 1400 720 NA NA NA 653 135 NA NA NA 485 153 NA NA 
1786050000.0 18450.406 NA 664 293 0 NA NA 1382 913 0 NA NA 638 313 109 NA NA 466 304 126 NA 
1786050000.0 18450.407 NA 625 301 0 NA NA 1350 933 0 NA NA 647 320 109 NA NA 488 317 129 NA 
1786050000.0 18450.408 NA 645 169 NA NA NA 1314 724 NA NA NA 634 129 NA NA NA 452 151 NA NA 
1786050000.0 18461.402 NA 609 274 0 NA NA 1325 890 0 NA NA 601 294 83 NA NA 440 293 104 NA 
1786050000.0 18634.402 NA 969 337 0 NA NA 1833 924 0 NA NA 2543 452 112 NA NA 1408 379 132 NA 
1786050000.0 18634.403 NA 983 348 0 NA NA 1817 999 0 NA NA 2469 437 127 NA NA 1293 360 144 NA 
1786050000.0 18634.404 NA 950 169 NA NA NA 1825 721 NA NA NA 2482 140 NA NA NA 1284 160 NA NA 
1786050000.0 18634.406 NA 1025 373 0 NA NA 1906 1045 0 NA NA 2635 544 125 NA NA 1341 389 144 NA 
1786050000.0 18634.407 NA 994 389 0 NA NA 1869 1032 0 NA NA 2527 514 133 NA NA 1301 368 153 NA 
1786050000.0 18634.408 NA 936 169 NA NA NA 1799 725 NA NA NA 2572 140 NA NA NA 1322 160 NA NA 
1786050000.0 18634.412 NA 1012 548 0 NA NA 1832 1259 0 NA NA 2608 788 77 NA NA 1467 718 95 NA 
1786050000.0 18634.413 NA 941 553 0 NA NA 1834 1253 0 NA NA 2482 755 74 NA NA 1340 694 91 NA 
1786050000.0 18634.422 NA 960 509 0 NA NA 1922 1240 0 NA NA 2667 724 66 NA NA 1382 791 81 NA 
1786050000.0 18634.423 NA 959 564 0 NA NA 1900 1265 0 NA NA 2569 720 67 NA NA 1388 600 88 NA 
1786050000.0 18634.424 NA 984 175 NA NA NA 1820 720 NA NA NA 2594 180 NA NA NA 1288 183 NA NA 
1786050000.0 18650.402 NA 994 332 0 NA NA 1848 970 0 NA NA 2382 420 123 NA NA 1232 361 142 NA 
1786050000.0 18650.403 NA 945 335 0 NA NA 1809 988 0 NA NA 2312 425 128 NA NA 1270 359 149 NA 
1786050000.0 18650.404 NA 982 170 NA NA NA 1781 723 NA NA NA 2528 135 NA NA NA 1288 152 NA NA 
1786050000.0 18650.406 NA 904 348 0 NA NA 1774 994 0 NA NA 2370 465 130 NA NA 1244 361 151 NA 
1786050000.0 18650.407 NA 987 369 0 NA NA 1914 1028 0 NA NA 2334 476 128 NA NA 1281 371 149 NA 
1786050000.0 18650.408 NA 993 167 NA NA NA 1851 726 NA NA NA 2478 134 NA NA NA 1278 153 NA NA 
1786050000.0 18661.402 NA 1010 326 0 NA NA 1881 920 0 NA NA 2487 393 115 NA NA 1266 345 132 NA 
1786050000.0 34434.402 NA 738 444 0 NA NA 5947 1101 0 NA NA 987 479 99 NA NA 569 394 118 NA 
1786050000.0 34434.4021 NA 734 455 0 NA NA 5983 1179 0 NA NA 952 513 102 NA NA 530 429 121 NA 
1786050000.0 34434.403 NA 735 441 0 NA NA 5963 1179 0 NA NA 991 507 110 NA NA 562 415 129 NA 
1786050000.0 34434.404 NA 720 229 NA NA NA 5908 885 NA NA NA 963 248 NA NA NA 544 278 NA NA 
1786050000.0 34434.406 NA 730 450 0 NA NA 5931 1168 0 NA NA 977 490 106 NA NA 556 407 123 NA 
1786050000.0 34434.612 NA 311 217 0 NA NA 416 777 0 NA NA 468 401 121 NA NA 263 239 139 NA 
1786050000.0 34434.712 NA 712 365 0 NA NA 1454 955 0 NA NA 980 533 125 NA NA 587 450 144 NA 
1786050000.0 34434.713 NA 714 371 0 NA NA 1445 939 0 NA NA 969 521 119 NA NA 553 429 138 NA 
1786050000.0 34434.7503 NA 750 0 NA NA NA 1499 0 NA NA NA 1140 100 NA NA NA 593 117 NA NA 
1786050000.0 34434.751 NA 737 0 NA NA NA 5922 0 NA NA NA 1127 100 NA NA NA 617 117 NA NA 
1786050000.0 34461.402 NA 665 356 0 NA NA 5827 953 0 NA NA 806 434 76 NA NA 484 396 96 NA 
1786050000.0 34461.751 NA 656 0 NA NA NA 1317 0 NA NA NA 914 84 NA NA NA 544 106 NA NA 
1786050000.0 34634.402 NA 1631 896 0 NA NA 7359 1795 0 NA NA 6581 1791 127 NA NA 3121 819 144 NA 
1786050000.0 34634.4021 NA 1589 881 0 NA NA 7398 1673 0 NA NA 6492 1710 121 NA NA 2714 839 142 NA 
1786050000.0 34634.403 NA 1505 888 0 NA NA 7121 1814 0 NA NA 6293 1896 138 NA NA 2995 839 158 NA 
1786050000.0 34634.404 NA 1471 233 NA NA NA 7039 915 NA NA NA 6325 249 NA NA NA 2874 290 NA NA 
1786050000.0 34634.712 NA 1523 754 0 NA NA 2630 1582 0 NA NA 6270 1694 138 NA NA 3065 714 162 NA 
1786050000.0 34634.713 NA 1548 787 0 NA NA 2688 1589 0 NA NA 6391 1897 143 NA NA 3174 782 164 NA 
1786050000.0 34634.7503 NA 1576 0 NA NA NA 2859 0 NA NA NA 8665 112 NA NA NA 3122 130 NA NA 
1786050000.0 34634.751 NA 1512 0 NA NA NA 7001 0 NA NA NA 7082 102 NA NA NA 3010 121 NA NA 
