Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 213 190 0 NA NA 301 765 0 NA NA 307 551 68 NA NA 179 266 87 NA 
1782507600.0 141.044407 NA 212 198 0 NA NA 295 773 0 NA NA 289 607 81 NA NA 167 291 102 NA 
1782507600.0 141.044408 NA 211 148 NA NA NA 296 707 NA NA NA 283 99 NA NA NA 171 111 NA NA 
1782507600.0 141.044412 NA 213 170 0 NA NA 301 739 0 NA NA 299 205 68 NA NA 172 182 91 NA 
1782507600.0 141.044413 NA 212 170 0 NA NA 293 738 0 NA NA 291 255 78 NA NA 167 205 96 NA 
1782507600.0 141.044414 NA 213 114 NA NA NA 297 627 NA NA NA 293 74 NA NA NA 166 91 NA NA 
1782507600.0 141.044422 NA 215 169 0 NA NA 307 721 0 NA NA 290 241 70 NA NA 170 188 93 NA 
1782507600.0 141.044423 NA 213 168 0 NA NA 298 718 0 NA NA 281 238 75 NA NA 162 184 96 NA 
1782507600.0 141.044424 NA 213 117 NA NA NA 299 632 NA NA NA 304 73 NA NA NA 173 91 NA NA 
1782507600.0 141.044483 NA 254 0 NA NA NA 855 0 NA NA NA 579 106 NA NA NA 313 128 NA NA 
1782507600.0 160.03502 125 237 114 473 194 171 326 156 1113 270 894 130 85 605 188 788 122 146 595 201 
1782507600.0 17034.402 NA 698 266 0 NA NA 1407 834 0 NA NA 2135 295 111 NA NA 951 232 130 NA 
1782507600.0 17034.403 NA 680 278 0 NA NA 1373 855 0 NA NA 2056 293 119 NA NA 1066 236 139 NA 
1782507600.0 17034.406 NA 718 298 0 NA NA 1402 898 0 NA NA 1972 365 130 NA NA 1027 240 148 NA 
1782507600.0 17034.412 NA 688 470 0 NA NA 1421 1122 0 NA NA 2076 631 74 NA NA 1006 569 90 NA 
1782507600.0 17034.422 NA 695 468 0 NA NA 1396 1092 0 NA NA 2057 578 67 NA NA 1039 558 83 NA 
1782507600.0 17034.423 NA 701 455 0 NA NA 1438 1115 0 NA NA 2070 601 71 NA NA 952 633 87 NA 
1782507600.0 18434.402 NA 667 296 0 NA NA 1344 920 0 NA NA 650 314 109 NA NA 546 300 128 NA 
1782507600.0 18434.403 NA 625 303 0 NA NA 1327 939 0 NA NA 673 342 110 NA NA 478 318 128 NA 
1782507600.0 18434.404 NA 645 170 NA NA NA 1339 720 NA NA NA 648 131 NA NA NA 462 151 NA NA 
1782507600.0 18434.406 NA 670 295 0 NA NA 1352 928 0 NA NA 646 340 109 NA NA 450 322 129 NA 
1782507600.0 18434.407 NA 672 307 0 NA NA 1366 942 0 NA NA 651 344 113 NA NA 443 323 132 NA 
1782507600.0 18434.408 NA 593 169 NA NA NA 1336 717 NA NA NA 690 138 NA NA NA 525 157 NA NA 
1782507600.0 18434.412 NA 668 269 0 NA NA 1349 909 0 NA NA 658 317 74 NA NA 455 311 91 NA 
1782507600.0 18434.413 NA 651 273 0 NA NA 1372 910 0 NA NA 646 325 77 NA NA 441 319 96 NA 
1782507600.0 18434.422 NA 636 259 0 NA NA 1352 868 0 NA NA 687 310 69 NA NA 482 298 88 NA 
1782507600.0 18434.423 NA 675 267 0 NA NA 1354 892 0 NA NA 654 303 70 NA NA 449 289 88 NA 
1782507600.0 18434.424 NA 622 171 NA NA NA 1348 716 NA NA NA 659 178 NA NA NA 492 184 NA NA 
1782507600.0 18450.402 NA 619 294 0 NA NA 1356 922 0 NA NA 649 319 100 NA NA 470 314 120 NA 
1782507600.0 18450.403 NA 673 302 0 NA NA 1383 936 0 NA NA 620 305 113 NA NA 448 299 132 NA 
1782507600.0 18450.404 NA 617 168 NA NA NA 1329 719 NA NA NA 634 136 NA NA NA 470 155 NA NA 
1782507600.0 18450.406 NA 647 295 0 NA NA 1378 916 0 NA NA 627 296 106 NA NA 494 289 122 NA 
