Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 213 190 0 NA NA 302 769 0 NA NA 279 567 67 NA NA 165 282 89 NA 
1788728400.0 141.044407 NA 212 203 0 NA NA 299 787 0 NA NA 296 615 80 NA NA 172 290 102 NA 
1788728400.0 141.044408 NA 213 145 NA NA NA 301 700 NA NA NA 282 97 NA NA NA 170 111 NA NA 
1788728400.0 141.044412 NA 214 168 0 NA NA 303 736 0 NA NA 297 212 69 NA NA 172 184 90 NA 
1788728400.0 141.044413 NA 212 169 0 NA NA 304 737 0 NA NA 294 261 75 NA NA 173 217 97 NA 
1788728400.0 141.044414 NA 213 117 NA NA NA 301 634 NA NA NA 306 78 NA NA NA 174 98 NA NA 
1788728400.0 141.044422 NA 212 169 0 NA NA 301 718 0 NA NA 287 238 71 NA NA 168 183 92 NA 
1788728400.0 141.044423 NA 213 168 0 NA NA 302 720 0 NA NA 293 242 74 NA NA 171 191 95 NA 
1788728400.0 141.044424 NA 213 117 NA NA NA 301 635 NA NA NA 299 74 NA NA NA 173 93 NA NA 
1788728400.0 141.044483 NA 257 0 NA NA NA 842 0 NA NA NA 582 101 NA NA NA 303 122 NA NA 
1788728400.0 160.03502 127 239 115 495 190 171 335 153 1110 260 870 131 88 563 175 802 123 109 621 188 
1788728400.0 163.03 123 394 178 286 228 168 1037 269 907 305 915 302 130 277 189 619 278 144 312 184 
1788728400.0 17034.402 NA 685 279 0 NA NA 1379 876 0 NA NA 2041 312 115 NA NA 1007 243 138 NA 
1788728400.0 17034.403 NA 713 281 0 NA NA 1436 875 0 NA NA 2268 314 128 NA NA 1135 240 147 NA 
1788728400.0 17034.406 NA 697 298 0 NA NA 1379 871 0 NA NA 2066 393 132 NA NA 1053 247 152 NA 
1788728400.0 17034.412 NA 713 445 0 NA NA 1430 1138 0 NA NA 1988 660 71 NA NA 961 721 90 NA 
1788728400.0 17034.422 NA 723 459 0 NA NA 1408 1136 0 NA NA 2088 577 69 NA NA 1066 826 86 NA 
1788728400.0 17034.423 NA 687 456 0 NA NA 1406 1128 0 NA NA 2133 592 71 NA NA 985 818 90 NA 
1788728400.0 18434.402 NA 670 297 0 NA NA 1373 926 0 NA NA 644 318 101 NA NA 439 312 121 NA 
1788728400.0 18434.403 NA 670 305 0 NA NA 1347 941 0 NA NA 656 342 111 NA NA 447 324 130 NA 
1788728400.0 18434.404 NA 652 169 NA NA NA 1331 721 NA NA NA 651 140 NA NA NA 463 165 NA NA 
1788728400.0 18434.406 NA 644 298 0 NA NA 1345 927 0 NA NA 678 335 114 NA NA 467 317 132 NA 
1788728400.0 18434.407 NA 669 307 0 NA NA 1365 931 0 NA NA 674 324 117 NA NA 472 308 133 NA 
