Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 214 189 0 NA NA 301 765 0 NA NA 273 654 66 NA NA 163 293 83 NA 
1789160400.0 141.044407 NA 212 204 0 NA NA 302 773 0 NA NA 277 630 77 NA NA 162 296 95 NA 
1789160400.0 141.044408 NA 212 146 NA NA NA 300 708 NA NA NA 293 101 NA NA NA 157 118 NA NA 
1789160400.0 141.044412 NA 212 167 0 NA NA 300 739 0 NA NA 275 216 70 NA NA 161 193 88 NA 
1789160400.0 141.044413 NA 214 169 0 NA NA 307 737 0 NA NA 284 241 76 NA NA 163 195 95 NA 
1789160400.0 141.044414 NA 211 118 NA NA NA 300 634 NA NA NA 281 71 NA NA NA 154 93 NA NA 
1789160400.0 141.044422 NA 213 168 0 NA NA 301 715 0 NA NA 299 239 66 NA NA 167 186 85 NA 
1789160400.0 141.044423 NA 213 169 0 NA NA 299 717 0 NA NA 296 234 74 NA NA 172 188 93 NA 
1789160400.0 141.044424 NA 213 117 NA NA NA 301 635 NA NA NA 298 74 NA NA NA 167 91 NA NA 
1789160400.0 141.044483 NA 258 0 NA NA NA 844 0 NA NA NA 588 103 NA NA NA 305 122 NA NA 
1789160400.0 160.03502 126 236 115 496 194 168 331 161 1124 269 855 135 82 552 172 778 126 114 632 181 
1789160400.0 163.03 127 398 181 286 228 171 1058 279 911 300 854 285 124 261 200 582 273 149 295 188 
1789160400.0 17034.402 NA 698 275 0 NA NA 1475 844 0 NA NA 2188 298 116 NA NA 1198 235 130 NA 
1789160400.0 17034.403 NA 658 280 0 NA NA 1411 874 0 NA NA 2112 303 124 NA NA 1111 246 143 NA 
1789160400.0 17034.406 NA 701 301 0 NA NA 1389 908 0 NA NA 2206 405 131 NA NA 1129 267 149 NA 
1789160400.0 17034.412 NA 669 487 0 NA NA 1373 1131 0 NA NA 1969 598 74 NA NA 973 638 89 NA 
1789160400.0 17034.422 NA 702 475 0 NA NA 1445 1109 0 NA NA 2004 574 69 NA NA 965 522 88 NA 
1789160400.0 17034.423 NA 742 490 0 NA NA 1470 1147 0 NA NA 2158 599 67 NA NA 994 578 82 NA 
1789160400.0 18434.402 NA 666 296 0 NA NA 1363 912 0 NA NA 674 330 102 NA NA 465 311 119 NA 
1789160400.0 18434.403 NA 644 307 0 NA NA 1363 928 0 NA NA 662 340 113 NA NA 459 320 129 NA 
1789160400.0 18434.404 NA 638 170 NA NA NA 1300 728 NA NA NA 675 137 NA NA NA 460 160 NA NA 
