Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 213 190 0 NA NA 305 761 0 NA NA 291 614 63 NA NA 161 291 82 NA 
1789376400.0 141.044407 NA 212 201 0 NA NA 291 770 0 NA NA 281 728 82 NA NA 167 315 100 NA 
1789376400.0 141.044408 NA 212 147 NA NA NA 303 704 NA NA NA 303 100 NA NA NA 178 116 NA NA 
1789376400.0 141.044412 NA 213 168 0 NA NA 291 739 0 NA NA 298 212 73 NA NA 173 191 97 NA 
1789376400.0 141.044413 NA 214 169 0 NA NA 300 739 0 NA NA 298 240 82 NA NA 179 196 103 NA 
1789376400.0 141.044414 NA 213 119 NA NA NA 304 634 NA NA NA 303 78 NA NA NA 174 101 NA NA 
1789376400.0 141.044422 NA 213 169 0 NA NA 306 721 0 NA NA 274 245 71 NA NA 165 188 96 NA 
1789376400.0 141.044423 NA 213 169 0 NA NA 309 719 0 NA NA 303 225 74 NA NA 175 178 95 NA 
1789376400.0 141.044424 NA 212 116 NA NA NA 299 633 NA NA NA 293 78 NA NA NA 178 99 NA NA 
1789376400.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 579 108 NA NA NA 317 132 NA NA 
1789376400.0 160.03502 125 236 114 495 194 168 329 151 1119 266 861 133 82 572 189 670 137 109 557 198 
1789376400.0 163.03 127 400 181 287 227 169 1033 277 897 309 885 288 123 276 197 598 270 138 299 188 
1789376400.0 17034.402 NA 706 261 0 NA NA 1401 836 0 NA NA 2099 296 121 NA NA 1073 237 141 NA 
1789376400.0 17034.403 NA 663 278 0 NA NA 1371 875 0 NA NA 2041 298 130 NA NA 980 234 150 NA 
1789376400.0 17034.406 NA 665 298 0 NA NA 1390 886 0 NA NA 2075 426 129 NA NA 1015 272 149 NA 
1789376400.0 17034.412 NA 754 508 0 NA NA 1459 1151 0 NA NA 2089 662 73 NA NA 1069 584 91 NA 
1789376400.0 17034.422 NA 692 472 0 NA NA 1430 1120 0 NA NA 2083 572 71 NA NA 1024 564 88 NA 
1789376400.0 17034.423 NA 715 484 0 NA NA 1427 1114 0 NA NA 2166 607 73 NA NA 1018 564 91 NA 
1789376400.0 18434.402 NA 646 295 0 NA NA 1345 917 0 NA NA 668 319 103 NA NA 456 305 125 NA 
1789376400.0 18434.403 NA 654 293 0 NA NA 1367 921 0 NA NA 683 344 120 NA NA 467 324 140 NA 
1789376400.0 18434.404 NA 644 167 NA NA NA 1355 720 NA NA NA 637 143 NA NA NA 439 165 NA NA 
1789376400.0 18434.406 NA 668 286 0 NA NA 1351 916 0 NA NA 647 342 115 NA NA 500 322 138 NA 
1789376400.0 18434.407 NA 666 305 0 NA NA 1353 927 0 NA NA 653 326 119 NA NA 443 306 141 NA 
1789376400.0 18434.408 NA 645 168 NA NA NA 1348 719 NA NA NA 664 145 NA NA NA 472 161 NA NA 
1789376400.0 18434.412 NA 650 270 0 NA NA 1365 898 0 NA NA 686 304 73 NA NA 470 314 92 NA 
1789376400.0 18434.413 NA 645 272 0 NA NA 1413 908 0 NA NA 674 306 77 NA NA 475 294 95 NA 
1789376400.0 18434.422 NA 672 256 0 NA NA 1380 887 0 NA NA 651 315 72 NA NA 439 311 92 NA 
1789376400.0 18434.423 NA 640 267 0 NA NA 1351 891 0 NA NA 664 318 71 NA NA 453 318 92 NA 
1789376400.0 18434.424 NA 622 170 NA NA NA 1369 709 NA NA NA 689 179 NA NA NA 509 185 NA NA 
1789376400.0 18450.402 NA 639 294 0 NA NA 1354 921 0 NA NA 641 304 99 NA NA 441 300 119 NA 
1789376400.0 18450.403 NA 670 303 0 NA NA 1362 931 0 NA NA 623 304 112 NA NA 477 315 131 NA 
1789376400.0 18450.404 NA 609 167 NA NA NA 1334 722 NA NA NA 664 137 NA NA NA 501 160 NA NA 
1789376400.0 18450.406 NA 671 294 0 NA NA 1356 928 0 NA NA 638 319 105 NA NA 449 319 123 NA 
1789376400.0 18450.407 NA 645 299 0 NA NA 1361 921 0 NA NA 631 304 113 NA NA 433 296 133 NA 
1789376400.0 18450.408 NA 648 167 NA NA NA 1312 724 NA NA NA 613 138 NA NA NA 437 156 NA NA 
1789376400.0 18461.402 NA 634 267 0 NA NA 1324 903 0 NA NA 609 305 89 NA NA 464 309 106 NA 
1789376400.0 18634.402 NA 955 348 0 NA NA 1805 939 0 NA NA 2370 426 119 NA NA 1259 369 137 NA 
