Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 214 191 0 NA NA 303 764 0 NA NA 304 563 68 NA NA 175 283 87 NA 
1785142800.0 141.044407 NA 213 201 0 NA NA 298 774 0 NA NA 292 642 83 NA NA 170 306 107 NA 
1785142800.0 141.044408 NA 213 147 NA NA NA 292 706 NA NA NA 286 99 NA NA NA 168 117 NA NA 
1785142800.0 141.044412 NA 213 170 0 NA NA 301 741 0 NA NA 286 221 72 NA NA 174 215 91 NA 
1785142800.0 141.044413 NA 214 170 0 NA NA 296 745 0 NA NA 292 254 78 NA NA 168 200 99 NA 
1785142800.0 141.044414 NA 213 117 NA NA NA 304 634 NA NA NA 304 73 NA NA NA 193 91 NA NA 
1785142800.0 141.044422 NA 213 169 0 NA NA 304 718 0 NA NA 292 252 67 NA NA 172 214 89 NA 
1785142800.0 141.044423 NA 212 170 0 NA NA 293 721 0 NA NA 298 236 77 NA NA 174 185 98 NA 
1785142800.0 141.044424 NA 212 117 NA NA NA 301 630 NA NA NA 288 71 NA NA NA 183 92 NA NA 
1785142800.0 141.044483 NA 257 0 NA NA NA 860 0 NA NA NA 570 106 NA NA NA 312 131 NA NA 
1785142800.0 160.03502 126 236 113 494 193 181 334 153 1142 266 870 134 86 575 185 592 130 117 628 197 
1785142800.0 163.03 129 399 182 284 230 180 1044 273 891 316 880 307 132 268 193 723 295 161 408 191 
1785142800.0 17034.402 NA 654 276 0 NA NA 1358 861 0 NA NA 2150 311 114 NA NA 1060 245 135 NA 
1785142800.0 17034.403 NA 680 277 0 NA NA 1443 868 0 NA NA 2170 321 123 NA NA 1066 251 143 NA 
1785142800.0 17034.406 NA 667 291 0 NA NA 1362 889 0 NA NA 1936 374 126 NA NA 981 264 144 NA 
1785142800.0 17034.412 NA 695 457 0 NA NA 1436 1109 0 NA NA 1948 612 72 NA NA 988 574 90 NA 
1785142800.0 17034.422 NA 692 477 0 NA NA 1380 1127 0 NA NA 2167 597 68 NA NA 1010 682 87 NA 
1785142800.0 17034.423 NA 701 457 0 NA NA 1430 1127 0 NA NA 2076 588 68 NA NA 1041 689 86 NA 
1785142800.0 18434.402 NA 660 295 0 NA NA 1376 923 0 NA NA 651 334 105 NA NA 465 327 129 NA 
1785142800.0 18434.403 NA 663 305 0 NA NA 1343 942 0 NA NA 678 325 117 NA NA 473 310 137 NA 
1785142800.0 18434.404 NA 648 168 NA NA NA 1396 727 NA NA NA 645 140 NA NA NA 477 164 NA NA 
1785142800.0 18434.406 NA 671 295 0 NA NA 1343 917 0 NA NA 647 322 114 NA NA 464 316 137 NA 
1785142800.0 18434.407 NA 671 304 0 NA NA 1401 929 0 NA NA 633 352 113 NA NA 455 330 133 NA 
1785142800.0 18434.408 NA 645 169 NA NA NA 1357 724 NA NA NA 646 142 NA NA NA 473 164 NA NA 
1785142800.0 18434.412 NA 669 271 0 NA NA 1344 913 0 NA NA 649 317 75 NA NA 477 310 92 NA 
1785142800.0 18434.413 NA 671 273 0 NA NA 1362 910 0 NA NA 645 321 74 NA NA 446 317 93 NA 
1785142800.0 18434.422 NA 670 261 0 NA NA 1362 876 0 NA NA 649 297 68 NA NA 471 289 85 NA 
1785142800.0 18434.423 NA 670 265 0 NA NA 1362 886 0 NA NA 651 313 70 NA NA 461 304 89 NA 
