Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 212 192 0 NA NA 302 767 0 NA NA 303 577 68 NA NA 179 295 88 NA 
1786525200.0 141.044407 NA 213 200 0 NA NA 301 773 0 NA NA 285 637 79 NA NA 159 301 101 NA 
1786525200.0 141.044408 NA 212 146 NA NA NA 305 706 NA NA NA 287 92 NA NA NA 169 109 NA NA 
1786525200.0 141.044412 NA 214 168 0 NA NA 304 741 0 NA NA 301 213 67 NA NA 177 202 89 NA 
1786525200.0 141.044413 NA 214 169 0 NA NA 303 742 0 NA NA 297 248 76 NA NA 190 209 99 NA 
1786525200.0 141.044414 NA 212 118 NA NA NA 299 632 NA NA NA 299 77 NA NA NA 172 100 NA NA 
1786525200.0 141.044422 NA 212 169 0 NA NA 298 717 0 NA NA 301 241 72 NA NA 182 198 95 NA 
1786525200.0 141.044423 NA 212 168 0 NA NA 301 716 0 NA NA 303 244 78 NA NA 172 196 104 NA 
1786525200.0 141.044424 NA 211 112 NA NA NA 304 629 NA NA NA 292 77 NA NA NA 178 98 NA NA 
1786525200.0 141.044483 NA 258 0 NA NA NA 844 0 NA NA NA 572 106 NA NA NA 324 132 NA NA 
1786525200.0 160.03502 128 236 114 492 191 181 323 152 1124 269 865 135 81 564 189 724 146 114 651 211 
1786525200.0 163.03 124 401 179 284 226 168 1044 272 901 303 849 303 121 273 191 586 291 137 358 185 
1786525200.0 17034.402 NA 697 269 0 NA NA 1375 868 0 NA NA 2120 306 117 NA NA 1159 250 142 NA 
1786525200.0 17034.403 NA 701 280 0 NA NA 1398 888 0 NA NA 2018 318 126 NA NA 1071 261 147 NA 
1786525200.0 17034.406 NA 658 293 0 NA NA 1388 885 0 NA NA 2168 392 132 NA NA 1234 258 153 NA 
1786525200.0 17034.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786525200.0 17034.422 NA 702 494 0 NA NA 1444 1136 0 NA NA 2154 594 67 NA NA 1120 540 84 NA 
1786525200.0 17034.423 NA 668 499 0 NA NA 1431 1118 0 NA NA 2189 583 71 NA NA 1074 546 90 NA 
1786525200.0 18434.402 NA 673 295 0 NA NA 1354 925 0 NA NA 642 318 111 NA NA 453 311 131 NA 
