Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 213 187 0 NA NA 304 761 0 NA NA 288 656 66 NA NA 176 295 84 NA 
1785531600.0 141.044407 NA 212 200 0 NA NA 302 771 0 NA NA 278 710 77 NA NA 179 310 96 NA 
1785531600.0 141.044408 NA 213 147 NA NA NA 304 706 NA NA NA 276 100 NA NA NA 163 126 NA NA 
1785531600.0 141.044412 NA 213 169 0 NA NA 298 739 0 NA NA 303 215 70 NA NA 175 193 90 NA 
1785531600.0 141.044413 NA 214 168 0 NA NA 300 738 0 NA NA 291 252 78 NA NA 169 205 97 NA 
1785531600.0 141.044414 NA 214 118 NA NA NA 299 635 NA NA NA 275 74 NA NA NA 162 94 NA NA 
1785531600.0 141.044422 NA 214 169 0 NA NA 306 721 0 NA NA 293 238 69 NA NA 169 186 89 NA 
1785531600.0 141.044423 NA 213 168 0 NA NA 303 711 0 NA NA 292 242 74 NA NA 163 187 94 NA 
1785531600.0 141.044424 NA 213 116 NA NA NA 306 634 NA NA NA 301 69 NA NA NA 179 88 NA NA 
1785531600.0 141.044483 NA 255 0 NA NA NA 850 0 NA NA NA 564 107 NA NA NA 296 132 NA NA 
1785531600.0 160.03502 125 236 114 494 192 182 339 160 1120 271 832 133 82 550 187 567 129 137 598 193 
1785531600.0 163.03 124 398 180 286 226 167 1041 277 913 308 857 307 122 270 186 675 286 137 387 176 
1785531600.0 17034.402 NA 696 272 0 NA NA 1384 862 0 NA NA 1865 287 118 NA NA 1049 232 141 NA 
1785531600.0 17034.403 NA 704 300 0 NA NA 1409 884 0 NA NA 2085 323 129 NA NA 1177 252 147 NA 
1785531600.0 17034.406 NA 703 305 0 NA NA 1411 915 0 NA NA 2318 434 130 NA NA 1169 279 173 NA 
1785531600.0 17034.412 NA 659 474 0 NA NA 1429 1107 0 NA NA 2095 643 74 NA NA 1041 703 94 NA 
1785531600.0 17034.422 NA 731 430 0 NA NA 1432 1099 0 NA NA 1975 558 68 NA NA 1107 678 84 NA 
1785531600.0 17034.423 NA 679 471 0 NA NA 1370 1099 0 NA NA 1884 567 68 NA NA 908 560 85 NA 
1785531600.0 18434.402 NA 666 294 0 NA NA 1341 915 0 NA NA 644 318 106 NA NA 441 305 125 NA 
1785531600.0 18434.403 NA 663 304 0 NA NA 1359 930 0 NA NA 637 321 110 NA NA 440 308 130 NA 
1785531600.0 18434.404 NA 647 168 NA NA NA 1347 719 NA NA NA 670 137 NA NA NA 503 156 NA NA 
1785531600.0 18434.406 NA 657 297 0 NA NA 1351 933 0 NA NA 659 338 112 NA NA 477 318 134 NA 
1785531600.0 18434.407 NA 668 304 0 NA NA 1344 922 0 NA NA 658 344 113 NA NA 460 331 134 NA 
1785531600.0 18434.408 NA 644 168 NA NA NA 1336 724 NA NA NA 645 134 NA NA NA 440 153 NA NA 
1785531600.0 18434.412 NA 673 271 0 NA NA 1354 918 0 NA NA 666 292 74 NA NA 472 291 93 NA 
1785531600.0 18434.413 NA 671 274 0 NA NA 1363 904 0 NA NA 668 317 78 NA NA 473 315 96 NA 
