Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 213 189 0 NA NA 299 758 0 NA NA 309 537 68 NA NA 180 266 87 NA 
1782810000.0 141.044407 NA 212 200 0 NA NA 294 766 0 NA NA 287 722 78 NA NA 165 316 99 NA 
1782810000.0 141.044408 NA 212 146 NA NA NA 293 708 NA NA NA 279 98 NA NA NA 162 114 NA NA 
1782810000.0 141.044412 NA 213 162 0 NA NA 303 740 0 NA NA 296 216 68 NA NA 159 192 88 NA 
1782810000.0 141.044413 NA 213 171 0 NA NA 300 743 0 NA NA 296 255 76 NA NA 188 212 94 NA 
1782810000.0 141.044414 NA 213 118 NA NA NA 300 634 NA NA NA 307 73 NA NA NA 176 92 NA NA 
1782810000.0 141.044422 NA 211 166 0 NA NA 299 720 0 NA NA 289 236 68 NA NA 182 182 89 NA 
1782810000.0 141.044423 NA 213 167 0 NA NA 306 718 0 NA NA 302 247 75 NA NA 188 198 97 NA 
1782810000.0 141.044424 NA 214 116 NA NA NA 304 633 NA NA NA 292 72 NA NA NA 176 91 NA NA 
1782810000.0 141.044483 NA 255 0 NA NA NA 854 0 NA NA NA 567 102 NA NA NA 306 126 NA NA 
1782810000.0 160.03502 130 237 113 492 190 184 327 154 1136 254 872 138 85 583 185 667 136 121 643 193 
1782810000.0 17034.402 NA 704 279 0 NA NA 1402 851 0 NA NA 2116 310 123 NA NA 1063 247 148 NA 
1782810000.0 17034.403 NA 724 290 0 NA NA 1404 877 0 NA NA 2028 324 127 NA NA 1021 248 144 NA 
1782810000.0 17034.406 NA 705 302 0 NA NA 1431 915 0 NA NA 2287 409 129 NA NA 1186 258 147 NA 
1782810000.0 17034.412 NA 668 485 0 NA NA 1398 1151 0 NA NA 2077 631 73 NA NA 1080 605 92 NA 
1782810000.0 17034.422 NA 663 418 0 NA NA 1399 1100 0 NA NA 1921 550 70 NA NA 1060 611 92 NA 
1782810000.0 17034.423 NA 698 469 0 NA NA 1402 1126 0 NA NA 2117 594 67 NA NA 1036 684 85 NA 
1782810000.0 18434.402 NA 620 297 0 NA NA 1414 918 0 NA NA 646 321 104 NA NA 474 302 123 NA 
1782810000.0 18434.403 NA 634 301 0 NA NA 1417 924 0 NA NA 678 335 118 NA NA 495 313 138 NA 
1782810000.0 18434.404 NA 648 169 NA NA NA 1326 725 NA NA NA 647 143 NA NA NA 463 165 NA NA 
1782810000.0 18434.406 NA 663 297 0 NA NA 1379 928 0 NA NA 642 324 111 NA NA 450 308 131 NA 
1782810000.0 18434.407 NA 671 306 0 NA NA 1385 935 0 NA NA 666 332 117 NA NA 504 312 135 NA 
1782810000.0 18434.408 NA 643 168 NA NA NA 1349 724 NA NA NA 646 140 NA NA NA 518 162 NA NA 
1782810000.0 18434.412 NA 632 272 0 NA NA 1429 919 0 NA NA 658 311 75 NA NA 469 311 93 NA 
1782810000.0 18434.413 NA 669 274 0 NA NA 1341 923 0 NA NA 649 314 79 NA NA 449 308 98 NA 
1782810000.0 18434.422 NA 625 263 0 NA NA 1344 882 0 NA NA 700 308 70 NA NA 504 300 88 NA 
1782810000.0 18434.423 NA 624 267 0 NA NA 1357 889 0 NA NA 702 315 69 NA NA 497 310 86 NA 
1782810000.0 18434.424 NA 646 171 NA NA NA 1347 718 NA NA NA 656 169 NA NA NA 490 174 NA NA 
1782810000.0 18450.402 NA 636 291 0 NA NA 1353 923 0 NA NA 658 300 102 NA NA 468 330 122 NA 
1782810000.0 18450.403 NA 657 301 0 NA NA 1341 931 0 NA NA 647 323 110 NA NA 453 319 130 NA 
1782810000.0 18450.404 NA 603 167 NA NA NA 1390 721 NA NA NA 653 129 NA NA NA 502 152 NA NA 
1782810000.0 18450.406 NA 604 294 0 NA NA 1358 913 0 NA NA 659 304 108 NA NA 482 301 126 NA 
1782810000.0 18450.407 NA 651 303 0 NA NA 1366 935 0 NA NA 637 323 109 NA NA 475 326 126 NA 
1782810000.0 18450.408 NA 640 168 NA NA NA 1324 723 NA NA NA 637 136 NA NA NA 512 158 NA NA 
1782810000.0 18461.402 NA 632 275 0 NA NA 1314 896 0 NA NA 588 293 87 NA NA 429 300 105 NA 
1782810000.0 18634.402 NA 947 331 0 NA NA 1911 972 0 NA NA 2552 431 113 NA NA 1280 356 130 NA 
1782810000.0 18634.403 NA 922 352 0 NA NA 1844 1004 0 NA NA 2455 429 124 NA NA 1252 364 146 NA 
1782810000.0 18634.404 NA 914 167 NA NA NA 1885 726 NA NA NA 2513 133 NA NA NA 1343 154 NA NA 
1782810000.0 18634.406 NA 1037 362 0 NA NA 1915 1004 0 NA NA 2584 519 133 NA NA 1323 380 155 NA 
1782810000.0 18634.407 NA 862 365 0 NA NA 1821 1012 0 NA NA 2395 468 125 NA NA 1211 366 143 NA 
1782810000.0 18634.408 NA 960 170 NA NA NA 1873 729 NA NA NA 2527 139 NA NA NA 1313 158 NA NA 
1782810000.0 18634.412 NA 973 540 0 NA NA 1890 1247 0 NA NA 2454 750 75 NA NA 1286 677 94 NA 
1782810000.0 18634.413 NA 931 548 0 NA NA 1946 1254 0 NA NA 2570 748 74 NA NA 1303 649 92 NA 
1782810000.0 18634.422 NA 987 558 0 NA NA 1905 1255 0 NA NA 2517 718 71 NA NA 1258 713 89 NA 
1782810000.0 18634.423 NA 969 524 0 NA NA 1822 1205 0 NA NA 2434 681 71 NA NA 1261 613 89 NA 
1782810000.0 18634.424 NA 931 176 NA NA NA 1813 720 NA NA NA 2666 179 NA NA NA 1404 180 NA NA 
1782810000.0 18650.402 NA 970 359 0 NA NA 1806 1002 0 NA NA 2606 422 113 NA NA 1305 364 136 NA 
1782810000.0 18650.403 NA 963 356 0 NA NA 1888 1008 0 NA NA 2494 436 120 NA NA 1343 366 142 NA 
1782810000.0 18650.404 NA 945 167 NA NA NA 1774 719 NA NA NA 2470 136 NA NA NA 1245 157 NA NA 
1782810000.0 18650.406 NA 974 360 0 NA NA 1817 1001 0 NA NA 2461 487 126 NA NA 1250 362 145 NA 
1782810000.0 18650.407 NA 1000 371 0 NA NA 1853 1028 0 NA NA 2397 498 129 NA NA 1276 369 150 NA 
1782810000.0 18650.408 NA 950 169 NA NA NA 1779 722 NA NA NA 2407 132 NA NA NA 1222 153 NA NA 
1782810000.0 18661.402 NA 989 325 0 NA NA 1863 963 0 NA NA 2496 400 109 NA NA 1284 358 135 NA 
1782810000.0 34434.402 NA 732 419 0 NA NA 5953 1122 0 NA NA 951 507 104 NA NA 562 439 124 NA 
1782810000.0 34434.4021 NA 725 437 0 NA NA 5966 1178 0 NA NA 1005 489 102 NA NA 570 409 121 NA 
1782810000.0 34434.403 NA 731 442 0 NA NA 5951 1171 0 NA NA 959 513 107 NA NA 556 430 127 NA 
1782810000.0 34434.404 NA 717 228 NA NA NA 5933 885 NA NA NA 954 250 NA NA NA 547 286 NA NA 
1782810000.0 34434.406 NA 704 441 0 NA NA 5968 1151 0 NA NA 1016 507 108 NA NA 578 430 126 NA 
1782810000.0 34434.612 NA 310 217 0 NA NA 415 774 0 NA NA 465 418 121 NA NA 237 253 141 NA 
1782810000.0 34434.712 NA 719 358 0 NA NA 1415 943 0 NA NA 946 533 120 NA NA 540 429 138 NA 
1782810000.0 34434.713 NA 697 367 0 NA NA 1442 947 0 NA NA 996 515 124 NA NA 564 422 142 NA 
1782810000.0 34434.7503 NA 760 0 NA NA NA 1527 0 NA NA NA 1116 109 NA NA NA 609 128 NA NA 
