Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 212 191 0 NA NA 294 760 0 NA NA 296 551 65 NA NA 173 272 84 NA 
1781730000.0 141.044407 NA 212 200 0 NA NA 295 781 0 NA NA 294 622 78 NA NA 166 291 97 NA 
1781730000.0 141.044408 NA 211 148 NA NA NA 298 711 NA NA NA 294 95 NA NA NA 165 108 NA NA 
1781730000.0 141.044412 NA 212 167 0 NA NA 297 735 0 NA NA 305 211 71 NA NA 172 188 89 NA 
1781730000.0 141.044413 NA 213 168 0 NA NA 298 739 0 NA NA 294 256 79 NA NA 164 205 98 NA 
1781730000.0 141.044414 NA 213 117 NA NA NA 299 630 NA NA NA 291 73 NA NA NA 169 90 NA NA 
1781730000.0 141.044422 NA 213 169 0 NA NA 296 721 0 NA NA 296 242 70 NA NA 159 200 88 NA 
1781730000.0 141.044423 NA 213 170 0 NA NA 304 716 0 NA NA 294 238 72 NA NA 167 190 91 NA 
1781730000.0 141.044424 NA 212 116 NA NA NA 305 629 NA NA NA 293 72 NA NA NA 169 92 NA NA 
1781730000.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 581 105 NA NA NA 299 125 NA NA 
1781730000.0 160.03502 125 236 114 483 189 167 331 156 1123 255 861 126 83 581 173 708 122 108 584 181 
1781730000.0 17034.402 NA 691 263 0 NA NA 1425 848 0 NA NA 1966 305 112 NA NA 1002 242 132 NA 
1781730000.0 17034.403 NA 693 283 0 NA NA 1380 847 0 NA NA 2055 310 126 NA NA 1127 242 145 NA 
1781730000.0 17034.406 NA 663 298 0 NA NA 1403 884 0 NA NA 2022 388 124 NA NA 1011 254 146 NA 
1781730000.0 17034.412 NA 713 479 0 NA NA 1470 1140 0 NA NA 2299 672 76 NA NA 1138 587 94 NA 
1781730000.0 17034.422 NA 694 452 0 NA NA 1431 1116 0 NA NA 2077 603 65 NA NA 985 690 80 NA 
1781730000.0 17034.423 NA 751 458 0 NA NA 1462 1149 0 NA NA 2162 654 70 NA NA 1028 723 88 NA 
1781730000.0 18434.402 NA 670 297 0 NA NA 1354 915 0 NA NA 640 333 107 NA NA 463 312 126 NA 
1781730000.0 18434.403 NA 671 305 0 NA NA 1362 932 0 NA NA 650 327 115 NA NA 443 316 133 NA 
1781730000.0 18434.404 NA 646 168 NA NA NA 1392 721 NA NA NA 629 137 NA NA NA 461 155 NA NA 
1781730000.0 18434.406 NA 628 293 0 NA NA 1389 910 0 NA NA 677 335 115 NA NA 468 316 137 NA 
1781730000.0 18434.407 NA 673 302 0 NA NA 1364 918 0 NA NA 634 335 115 NA NA 437 308 131 NA 
1781730000.0 18434.408 NA 649 168 NA NA NA 1340 721 NA NA NA 631 138 NA NA NA 443 156 NA NA 
1781730000.0 18434.412 NA 645 270 0 NA NA 1377 907 0 NA NA 675 295 71 NA NA 460 289 90 NA 
1781730000.0 18434.413 NA 634 273 0 NA NA 1361 913 0 NA NA 681 316 72 NA NA 456 308 86 NA 
1781730000.0 18434.422 NA 625 260 0 NA NA 1355 872 0 NA NA 676 288 64 NA NA 481 277 79 NA 
1781730000.0 18434.423 NA 670 264 0 NA NA 1357 872 0 NA NA 647 299 67 NA NA 445 284 82 NA 
1781730000.0 18434.424 NA 648 169 NA NA NA 1320 716 NA NA NA 647 174 NA NA NA 448 181 NA NA 
1781730000.0 18450.402 NA 669 290 0 NA NA 1362 911 0 NA NA 629 296 96 NA NA 438 288 111 NA 
1781730000.0 18450.403 NA 667 294 0 NA NA 1358 923 0 NA NA 626 321 111 NA NA 458 314 128 NA 
1781730000.0 18450.404 NA 640 167 NA NA NA 1337 721 NA NA NA 617 127 NA NA NA 446 149 NA NA 
1781730000.0 18450.406 NA 668 291 0 NA NA 1330 926 0 NA NA 629 317 106 NA NA 436 305 126 NA 
1781730000.0 18450.407 NA 674 301 0 NA NA 1350 926 0 NA NA 612 298 109 NA NA 428 290 125 NA 
1781730000.0 18450.408 NA 613 168 NA NA NA 1315 719 NA NA NA 647 127 NA NA NA 455 144 NA NA 
1781730000.0 18461.402 NA 605 273 0 NA NA 1334 896 0 NA NA 604 301 82 NA NA 447 305 102 NA 
1781730000.0 18634.402 NA 939 339 0 NA NA 1793 983 0 NA NA 2522 423 111 NA NA 1299 361 129 NA 
1781730000.0 18634.403 NA 970 345 0 NA NA 1814 937 0 NA NA 2407 423 124 NA NA 1287 354 142 NA 
1781730000.0 18634.404 NA 975 170 NA NA NA 1929 722 NA NA NA 2635 139 NA NA NA 1305 156 NA NA 
1781730000.0 18634.406 NA 1007 365 0 NA NA 1896 1023 0 NA NA 2604 534 129 NA NA 1275 376 148 NA 
1781730000.0 18634.407 NA 1013 392 0 NA NA 1973 1029 0 NA NA 2570 558 131 NA NA 1332 384 148 NA 
1781730000.0 18634.408 NA 954 168 NA NA NA 1880 726 NA NA NA 2526 140 NA NA NA 1271 158 NA NA 
1781730000.0 18634.412 NA 987 562 0 NA NA 1868 1252 0 NA NA 2552 789 75 NA NA 1268 858 92 NA 
1781730000.0 18634.413 NA 988 542 0 NA NA 1921 1269 0 NA NA 2575 799 74 NA NA 1331 737 91 NA 
1781730000.0 18634.422 NA 922 537 0 NA NA 1891 1223 0 NA NA 2462 671 68 NA NA 1295 599 82 NA 
1781730000.0 18634.423 NA 980 541 0 NA NA 1817 1236 0 NA NA 2562 682 69 NA NA 1289 767 82 NA 
1781730000.0 18634.424 NA 1019 174 NA NA NA 1856 722 NA NA NA 2654 168 NA NA NA 1404 179 NA NA 
1781730000.0 18650.402 NA 948 333 0 NA NA 1790 921 0 NA NA 2391 412 114 NA NA 1265 356 133 NA 
1781730000.0 18650.403 NA 976 364 0 NA NA 1796 1002 0 NA NA 2490 423 125 NA NA 1278 364 145 NA 
1781730000.0 18650.404 NA 998 168 NA NA NA 1873 725 NA NA NA 2530 132 NA NA NA 1400 147 NA NA 
