Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 34434.4021 NA 721 450 0 NA NA 5916 1193 0 NA NA 1015 508 102 NA NA 567 418 124 NA 
1783544400.0 34434.403 NA 729 427 0 NA NA 5983 1145 0 NA NA 979 507 114 NA NA 564 418 133 NA 
1783544400.0 34434.404 NA 720 230 NA NA NA 5899 892 NA NA NA 963 252 NA NA NA 530 293 NA NA 
1783544400.0 34434.406 NA 731 441 0 NA NA 5927 1138 0 NA NA 959 511 106 NA NA 535 426 122 NA 
1783544400.0 34434.612 NA 308 217 0 NA NA 414 775 0 NA NA 467 418 126 NA NA 230 254 146 NA 
1783544400.0 34434.712 NA 714 366 0 NA NA 1398 946 0 NA NA 975 527 119 NA NA 547 437 138 NA 
1783544400.0 34434.713 NA 715 366 0 NA NA 1424 948 0 NA NA 932 519 122 NA NA 538 425 140 NA 
1783544400.0 34434.7503 NA 767 0 NA NA NA 1569 0 NA NA NA 1158 100 NA NA NA 635 119 NA NA 
1783544400.0 34434.751 NA 728 0 NA NA NA 5951 0 NA NA NA 1155 95 NA NA NA 622 114 NA NA 
1783544400.0 34461.402 NA 660 371 0 NA NA 5829 983 0 NA NA 859 462 79 NA NA 518 413 98 NA 
1783544400.0 34461.751 NA 655 0 NA NA NA 1300 0 NA NA NA 894 85 NA NA NA 521 102 NA NA 
1783544400.0 34634.402 NA 1613 873 0 NA NA 7291 1730 0 NA NA 6683 1771 122 NA NA 3121 852 139 NA 
1783544400.0 34634.4021 NA 1605 904 0 NA NA 7096 1813 0 NA NA 6425 1699 125 NA NA 2705 826 142 NA 
1783544400.0 34634.403 NA 1593 878 0 NA NA 7083 1796 0 NA NA 6193 1797 138 NA NA 2653 823 157 NA 
1783544400.0 34634.404 NA 1521 232 NA NA NA 7139 912 NA NA NA 6228 251 NA NA NA 2487 287 NA NA 
1783544400.0 34634.712 NA 1385 746 0 NA NA 2571 1546 0 NA NA 6488 1781 149 NA NA 2851 742 167 NA 
1783544400.0 34634.713 NA 1485 808 0 NA NA 2518 1725 0 NA NA 6768 2087 145 NA NA 2913 800 163 NA 
1783544400.0 34634.7503 NA 1585 0 NA NA NA 2716 0 NA NA NA 8475 107 NA NA NA 3234 124 NA NA 
1783544400.0 34634.751 NA 1492 0 NA NA NA 6978 0 NA NA NA 7411 105 NA NA NA 3058 126 NA NA 
