Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 213 191 0 NA NA 301 767 0 NA NA 303 607 66 NA NA 174 286 83 NA 
1784278800.0 141.044407 NA 213 201 0 NA NA 299 770 0 NA NA 303 616 82 NA NA 176 286 101 NA 
1784278800.0 141.044408 NA 212 147 NA NA NA 293 704 NA NA NA 298 98 NA NA NA 168 113 NA NA 
1784278800.0 141.044412 NA 213 169 0 NA NA 297 738 0 NA NA 307 220 71 NA NA 164 206 92 NA 
1784278800.0 141.044413 NA 213 169 0 NA NA 293 744 0 NA NA 309 256 75 NA NA 178 197 95 NA 
1784278800.0 141.044414 NA 213 117 NA NA NA 304 634 NA NA NA 296 76 NA NA NA 176 94 NA NA 
1784278800.0 141.044422 NA 214 169 0 NA NA 301 721 0 NA NA 277 240 67 NA NA 163 188 88 NA 
1784278800.0 141.044423 NA 212 169 0 NA NA 291 722 0 NA NA 300 252 75 NA NA 173 189 96 NA 
1784278800.0 141.044424 NA 211 116 NA NA NA 293 630 NA NA NA 289 75 NA NA NA 167 93 NA NA 
1784278800.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 573 102 NA NA NA 307 126 NA NA 
1784278800.0 160.03502 126 235 113 494 193 170 337 157 1127 261 870 127 86 578 183 601 131 119 708 189 
1784278800.0 163.03 124 401 181 287 226 170 1040 283 910 314 883 299 123 270 194 848 301 142 344 185 
1784278800.0 17034.402 NA 704 275 0 NA NA 1409 857 0 NA NA 1931 287 116 NA NA 915 234 135 NA 
1784278800.0 17034.403 NA 732 297 0 NA NA 1415 874 0 NA NA 2268 316 126 NA NA 1080 244 147 NA 
1784278800.0 17034.406 NA 737 305 0 NA NA 1446 895 0 NA NA 1958 392 131 NA NA 1005 268 148 NA 
1784278800.0 17034.412 NA 702 502 0 NA NA 1454 1154 0 NA NA 2090 659 75 NA NA 954 617 94 NA 
1784278800.0 17034.422 NA 682 502 0 NA NA 1458 1148 0 NA NA 2140 573 68 NA NA 1035 541 84 NA 
1784278800.0 17034.423 NA 691 438 0 NA NA 1411 1070 0 NA NA 1953 545 67 NA NA 1045 534 85 NA 
1784278800.0 18434.402 NA 668 296 0 NA NA 1359 926 0 NA NA 647 338 106 NA NA 453 325 122 NA 
1784278800.0 18434.403 NA 669 302 0 NA NA 1361 934 0 NA NA 664 323 115 NA NA 466 310 133 NA 
1784278800.0 18434.404 NA 646 168 NA NA NA 1351 720 NA NA NA 649 140 NA NA NA 454 159 NA NA 
1784278800.0 18434.406 NA 670 298 0 NA NA 1340 930 0 NA NA 654 341 116 NA NA 453 327 136 NA 
1784278800.0 18434.407 NA 669 304 0 NA NA 1364 938 0 NA NA 661 342 115 NA NA 480 323 133 NA 
1784278800.0 18434.408 NA 649 168 NA NA NA 1307 720 NA NA NA 660 138 NA NA NA 483 160 NA NA 
1784278800.0 18434.412 NA 672 270 0 NA NA 1407 908 0 NA NA 664 300 73 NA NA 486 299 93 NA 
1784278800.0 18434.413 NA 668 273 0 NA NA 1346 903 0 NA NA 658 310 74 NA NA 466 302 93 NA 
1784278800.0 18434.422 NA 673 267 0 NA NA 1355 896 0 NA NA 671 308 71 NA NA 469 301 92 NA 
1784278800.0 18434.423 NA 673 266 0 NA NA 1372 896 0 NA NA 649 306 70 NA NA 464 294 90 NA 
1784278800.0 18434.424 NA 650 172 NA NA NA 1338 720 NA NA NA 640 176 NA NA NA 468 186 NA NA 
1784278800.0 18450.402 NA 664 293 0 NA NA 1347 918 0 NA NA 630 311 102 NA NA 452 309 124 NA 
1784278800.0 18450.403 NA 665 303 0 NA NA 1394 931 0 NA NA 632 316 111 NA NA 466 306 129 NA 
1784278800.0 18450.404 NA 647 167 NA NA NA 1328 716 NA NA NA 627 133 NA NA NA 444 151 NA NA 
1784278800.0 18450.406 NA 662 294 0 NA NA 1375 921 0 NA NA 635 320 112 NA NA 456 309 131 NA 
1784278800.0 18450.407 NA 676 302 0 NA NA 1433 928 0 NA NA 630 313 108 NA NA 449 311 129 NA 
1784278800.0 18450.408 NA 648 169 NA NA NA 1359 723 NA NA NA 630 134 NA NA NA 442 156 NA NA 
1784278800.0 18461.402 NA 635 273 0 NA NA 1325 903 0 NA NA 590 286 86 NA NA 451 285 106 NA 
1784278800.0 18634.402 NA 958 347 0 NA NA 1819 988 0 NA NA 2483 434 118 NA NA 1262 365 139 NA 
1784278800.0 18634.403 NA 1004 371 0 NA NA 1865 1011 0 NA NA 2575 426 123 NA NA 1323 359 146 NA 
1784278800.0 18634.404 NA 924 169 NA NA NA 1799 723 NA NA NA 2526 141 NA NA NA 1334 162 NA NA 
