Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 213 191 0 NA NA 299 767 0 NA NA 291 580 68 NA NA 182 281 121 NA 
1786698000.0 141.044407 NA 212 200 0 NA NA 301 781 0 NA NA 298 624 76 NA NA 210 297 98 NA 
1786698000.0 141.044408 NA 212 148 NA NA NA 293 704 NA NA NA 279 93 NA NA NA 169 108 NA NA 
1786698000.0 141.044412 NA 212 169 0 NA NA 301 739 0 NA NA 298 218 73 NA NA 180 208 92 NA 
1786698000.0 141.044413 NA 212 170 0 NA NA 298 742 0 NA NA 281 258 75 NA NA 170 208 96 NA 
1786698000.0 141.044414 NA 212 118 NA NA NA 301 631 NA NA NA 298 80 NA NA NA 171 101 NA NA 
1786698000.0 141.044422 NA 214 166 0 NA NA 306 718 0 NA NA 296 237 73 NA NA 173 201 95 NA 
1786698000.0 141.044423 NA 213 168 0 NA NA 303 721 0 NA NA 280 229 74 NA NA 169 183 97 NA 
1786698000.0 141.044424 NA 213 116 NA NA NA 302 633 NA NA NA 276 78 NA NA NA 165 101 NA NA 
1786698000.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 586 99 NA NA NA 328 128 NA NA 
1786698000.0 160.03502 125 237 114 493 193 171 334 156 1129 264 875 136 82 587 188 684 153 108 799 203 
1786698000.0 163.03 127 399 181 283 225 170 1055 277 881 300 881 291 127 269 192 601 282 157 562 185 
1786698000.0 17034.402 NA 704 282 0 NA NA 1389 893 0 NA NA 2070 292 116 NA NA 1042 241 139 NA 
1786698000.0 17034.403 NA 711 275 0 NA NA 1378 883 0 NA NA 2075 321 131 NA NA 1074 248 149 NA 
1786698000.0 17034.406 NA 706 295 0 NA NA 1387 892 0 NA NA 2161 391 131 NA NA 1106 263 152 NA 
1786698000.0 17034.412 NA 724 481 0 NA NA 1421 1143 0 NA NA 2154 650 79 NA NA 1078 580 96 NA 
1786698000.0 17034.422 NA 700 472 0 NA NA 1433 1112 0 NA NA 2035 562 64 NA NA 1092 595 83 NA 
1786698000.0 17034.423 NA 704 491 0 NA NA 1424 1128 0 NA NA 2171 600 70 NA NA 999 601 114 NA 
1786698000.0 18434.402 NA 664 297 0 NA NA 1373 917 0 NA NA 648 317 107 NA NA 476 303 127 NA 
1786698000.0 18434.403 NA 671 307 0 NA NA 1363 934 0 NA NA 651 343 119 NA NA 483 332 137 NA 
1786698000.0 18434.404 NA 651 171 NA NA NA 1359 722 NA NA NA 644 141 NA NA NA 590 166 NA NA 
1786698000.0 18434.406 NA 667 296 0 NA NA 1361 921 0 NA NA 650 345 116 NA NA 506 331 135 NA 
1786698000.0 18434.407 NA 674 303 0 NA NA 1388 936 0 NA NA 663 325 119 NA NA 505 317 138 NA 
