Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 212 187 0 NA NA 300 761 0 NA NA 297 599 68 NA NA 172 279 85 NA 
1785488400.0 141.044407 NA 211 202 0 NA NA 301 774 0 NA NA 298 631 84 NA NA 193 295 107 NA 
1785488400.0 141.044408 NA 213 145 NA NA NA 305 703 NA NA NA 305 97 NA NA NA 173 112 NA NA 
1785488400.0 141.044412 NA 212 168 0 NA NA 300 736 0 NA NA 283 216 70 NA NA 183 193 90 NA 
1785488400.0 141.044413 NA 212 169 0 NA NA 297 742 0 NA NA 302 249 78 NA NA 182 204 97 NA 
1785488400.0 141.044414 NA 212 114 NA NA NA 303 627 NA NA NA 298 77 NA NA NA 185 98 NA NA 
1785488400.0 141.044422 NA 213 167 0 NA NA 295 716 0 NA NA 291 234 68 NA NA 179 180 88 NA 
1785488400.0 141.044423 NA 211 167 0 NA NA 294 720 0 NA NA 285 245 79 NA NA 174 198 102 NA 
1785488400.0 141.044424 NA 213 116 NA NA NA 301 633 NA NA NA 299 77 NA NA NA 175 96 NA NA 
1785488400.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 564 105 NA NA NA 304 129 NA NA 
1785488400.0 160.03502 125 235 116 493 189 167 332 153 1122 257 848 132 83 569 176 575 136 114 646 204 
1785488400.0 163.03 125 401 181 284 225 179 1037 274 880 309 875 307 123 262 195 665 298 143 375 188 
1785488400.0 17034.402 NA 686 265 0 NA NA 1402 844 0 NA NA 2035 292 112 NA NA 913 238 131 NA 
1785488400.0 17034.403 NA 702 275 0 NA NA 1452 864 0 NA NA 2188 321 119 NA NA 1123 248 139 NA 
1785488400.0 17034.406 NA 647 289 0 NA NA 1387 899 0 NA NA 2069 362 130 NA NA 1089 248 151 NA 
1785488400.0 17034.412 NA 682 475 0 NA NA 1392 1140 0 NA NA 2067 649 75 NA NA 1051 631 93 NA 
1785488400.0 17034.422 NA 754 502 0 NA NA 1448 1131 0 NA NA 2212 593 66 NA NA 1076 645 86 NA 
1785488400.0 17034.423 NA 660 464 0 NA NA 1381 1117 0 NA NA 2065 571 72 NA NA 1046 595 89 NA 
1785488400.0 18434.402 NA 668 296 0 NA NA 1366 920 0 NA NA 656 317 107 NA NA 491 310 126 NA 
1785488400.0 18434.403 NA 674 306 0 NA NA 1368 937 0 NA NA 654 338 110 NA NA 451 319 128 NA 
1785488400.0 18434.404 NA 641 169 NA NA NA 1330 719 NA NA NA 647 143 NA NA NA 447 167 NA NA 
1785488400.0 18434.406 NA 670 295 0 NA NA 1366 921 0 NA NA 661 344 115 NA NA 488 319 133 NA 
1785488400.0 18434.407 NA 670 306 0 NA NA 1350 933 0 NA NA 652 324 117 NA NA 460 312 137 NA 
1785488400.0 18434.408 NA 648 170 NA NA NA 1392 721 NA NA NA 661 139 NA NA NA 486 164 NA NA 
1785488400.0 18434.412 NA 674 270 0 NA NA 1343 908 0 NA NA 652 298 75 NA NA 459 293 95 NA 
1785488400.0 18434.413 NA 670 273 0 NA NA 1353 907 0 NA NA 648 316 74 NA NA 458 318 101 NA 
1785488400.0 18434.422 NA 668 260 0 NA NA 1381 878 0 NA NA 661 290 69 NA NA 470 282 86 NA 
1785488400.0 18434.423 NA 666 268 0 NA NA 1349 896 0 NA NA 645 295 66 NA NA 465 287 83 NA 
1785488400.0 18434.424 NA 650 171 NA NA NA 1348 711 NA NA NA 643 176 NA NA NA 475 179 NA NA 
1785488400.0 18450.402 NA 632 293 0 NA NA 1347 910 0 NA NA 656 314 101 NA NA 482 309 119 NA 
1785488400.0 18450.403 NA 662 304 0 NA NA 1368 938 0 NA NA 629 304 112 NA NA 454 305 133 NA 
1785488400.0 18450.404 NA 646 168 NA NA NA 1313 721 NA NA NA 642 131 NA NA NA 497 151 NA NA 
1785488400.0 18450.406 NA 673 293 0 NA NA 1378 929 0 NA NA 628 310 109 NA NA 447 300 128 NA 
1785488400.0 18450.407 NA 671 301 0 NA NA 1341 938 0 NA NA 634 313 109 NA NA 454 314 129 NA 
1785488400.0 18450.408 NA 642 168 NA NA NA 1343 727 NA NA NA 617 135 NA NA NA 440 157 NA NA 
1785488400.0 18461.402 NA 634 270 0 NA NA 1338 890 0 NA NA 583 290 82 NA NA 431 300 102 NA 
1785488400.0 18634.402 NA 1004 333 0 NA NA 1774 923 0 NA NA 2426 433 114 NA NA 1288 371 134 NA 
1785488400.0 18634.403 NA 1023 343 0 NA NA 1846 984 0 NA NA 2474 450 129 NA NA 1344 377 148 NA 
1785488400.0 18634.404 NA 987 168 NA NA NA 1844 722 NA NA NA 2618 135 NA NA NA 1462 157 NA NA 
1785488400.0 18634.406 NA 1013 375 0 NA NA 1922 1037 0 NA NA 2603 522 126 NA NA 1325 377 146 NA 
1785488400.0 18634.407 NA 1029 379 0 NA NA 1904 1029 0 NA NA 2554 512 133 NA NA 1285 379 152 NA 
1785488400.0 18634.408 NA 968 170 NA NA NA 1839 727 NA NA NA 2373 137 NA NA NA 1336 159 NA NA 
1785488400.0 18634.412 NA 993 539 0 NA NA 1901 1261 0 NA NA 2494 776 74 NA NA 1288 846 92 NA 
1785488400.0 18634.413 NA 990 580 0 NA NA 1832 1250 0 NA NA 2524 769 74 NA NA 1254 659 95 NA 
1785488400.0 18634.422 NA 978 532 0 NA NA 1797 1237 0 NA NA 2447 699 68 NA NA 1263 745 87 NA 
1785488400.0 18634.423 NA 942 531 0 NA NA 1789 1232 0 NA NA 2322 707 70 NA NA 1186 785 91 NA 
1785488400.0 18634.424 NA 969 173 NA NA NA 1853 725 NA NA NA 2357 174 NA NA NA 1329 179 NA NA 
1785488400.0 18650.402 NA 1000 332 0 NA NA 1800 929 0 NA NA 2501 392 116 NA NA 1271 343 136 NA 
1785488400.0 18650.403 NA 935 365 0 NA NA 1828 1003 0 NA NA 2522 433 121 NA NA 1406 367 143 NA 
1785488400.0 18650.404 NA 977 169 NA NA NA 1793 724 NA NA NA 2544 135 NA NA NA 1350 161 NA NA 
1785488400.0 18650.406 NA 990 352 0 NA NA 1842 999 0 NA NA 2330 454 129 NA NA 1209 352 149 NA 
1785488400.0 18650.407 NA 959 374 0 NA NA 1793 1024 0 NA NA 2509 463 127 NA NA 1349 349 145 NA 
1785488400.0 18650.408 NA 938 171 NA NA NA 1761 727 NA NA NA 2495 139 NA NA NA 1278 160 NA NA 
1785488400.0 18661.402 NA 957 352 0 NA NA 1889 999 0 NA NA 2454 404 115 NA NA 1283 359 137 NA 
1785488400.0 34434.402 NA 733 434 0 NA NA 5927 1103 0 NA NA 990 498 104 NA NA 561 409 127 NA 
1785488400.0 34434.4021 NA 731 421 0 NA NA 5957 1180 0 NA NA 936 491 103 NA NA 529 407 121 NA 
1785488400.0 34434.403 NA 740 426 0 NA NA 5927 1143 0 NA NA 979 512 113 NA NA 564 414 133 NA 
1785488400.0 34434.404 NA 715 229 NA NA NA 5914 880 NA NA NA 934 253 NA NA NA 541 287 NA NA 
1785488400.0 34434.406 NA 736 445 0 NA NA 5931 1136 0 NA NA 989 482 102 NA NA 566 411 122 NA 
1785488400.0 34434.612 NA 310 216 0 NA NA 419 773 0 NA NA 468 412 127 NA NA 249 247 144 NA 
1785488400.0 34434.712 NA 715 362 0 NA NA 1398 935 0 NA NA 972 515 128 NA NA 565 475 149 NA 
1785488400.0 34434.713 NA 710 365 0 NA NA 1386 941 0 NA NA 957 537 117 NA NA 541 440 139 NA 
1785488400.0 34434.7503 NA 759 0 NA NA NA 1536 0 NA NA NA 1160 97 NA NA NA 652 113 NA NA 
1785488400.0 34434.751 NA 733 0 NA NA NA 5939 0 NA NA NA 1111 92 NA NA NA 605 112 NA NA 
1785488400.0 34461.402 NA 678 371 0 NA NA 5846 973 0 NA NA 846 453 78 NA NA 507 399 96 NA 
