Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 213 189 0 NA NA 299 765 0 NA NA 301 554 62 NA NA 181 275 81 NA 
1790024400.0 141.044407 NA 213 201 0 NA NA 293 773 0 NA NA 294 677 80 NA NA 165 311 101 NA 
1790024400.0 141.044408 NA 211 146 NA NA NA 293 700 NA NA NA 283 100 NA NA NA 167 113 NA NA 
1790024400.0 141.044412 NA 213 169 0 NA NA 306 738 0 NA NA 308 212 69 NA NA 179 185 90 NA 
1790024400.0 141.044413 NA 211 169 0 NA NA 289 739 0 NA NA 297 250 78 NA NA 168 198 98 NA 
1790024400.0 141.044414 NA 213 118 NA NA NA 305 634 NA NA NA 279 75 NA NA NA 193 97 NA NA 
1790024400.0 141.044422 NA 211 168 0 NA NA 294 717 0 NA NA 302 236 69 NA NA 173 192 89 NA 
1790024400.0 141.044423 NA 212 168 0 NA NA 301 720 0 NA NA 304 240 77 NA NA 171 183 95 NA 
1790024400.0 141.044424 NA 213 115 NA NA NA 299 634 NA NA NA 293 73 NA NA NA 182 96 NA NA 
1790024400.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 575 104 NA NA NA 302 128 NA NA 
1790024400.0 160.03502 128 237 113 495 194 180 330 158 1138 269 855 132 81 573 189 591 126 117 622 196 
1790024400.0 163.03 126 398 180 290 226 178 1060 270 905 304 877 293 128 274 191 781 278 166 325 180 
1790024400.0 17034.402 NA 691 277 0 NA NA 1434 874 0 NA NA 2076 296 118 NA NA 1009 237 137 NA 
1790024400.0 17034.403 NA 647 280 0 NA NA 1411 865 0 NA NA 2021 321 128 NA NA 1041 252 145 NA 
1790024400.0 17034.406 NA 680 291 0 NA NA 1410 882 0 NA NA 2028 356 131 NA NA 985 248 151 NA 
1790024400.0 17034.412 NA 689 461 0 NA NA 1350 1113 0 NA NA 1830 611 74 NA NA 906 540 93 NA 
1790024400.0 17034.422 NA 698 493 0 NA NA 1433 1103 0 NA NA 2038 573 65 NA NA 990 710 85 NA 
1790024400.0 17034.423 NA 710 480 0 NA NA 1487 1116 0 NA NA 2033 595 71 NA NA 999 656 89 NA 
1790024400.0 18434.402 NA 638 295 0 NA NA 1375 921 0 NA NA 656 323 111 NA NA 461 309 132 NA 
1790024400.0 18434.403 NA 670 304 0 NA NA 1366 948 0 NA NA 647 343 116 NA NA 447 321 135 NA 
1790024400.0 18434.404 NA 620 168 NA NA NA 1345 719 NA NA NA 652 132 NA NA NA 461 150 NA NA 
1790024400.0 18434.406 NA 646 293 0 NA NA 1388 932 0 NA NA 703 334 114 NA NA 501 316 132 NA 
1790024400.0 18434.407 NA 615 306 0 NA NA 1376 930 0 NA NA 692 344 109 NA NA 481 320 128 NA 
1790024400.0 18434.408 NA 648 169 NA NA NA 1386 721 NA NA NA 621 142 NA NA NA 443 163 NA NA 
1790024400.0 18434.412 NA 669 272 0 NA NA 1350 911 0 NA NA 641 298 77 NA NA 456 299 95 NA 
1790024400.0 18434.413 NA 670 272 0 NA NA 1377 912 0 NA NA 635 296 75 NA NA 463 299 95 NA 
1790024400.0 18434.422 NA 650 262 0 NA NA 1360 876 0 NA NA 659 309 69 NA NA 454 300 86 NA 
1790024400.0 18434.423 NA 673 270 0 NA NA 1411 879 0 NA NA 643 298 68 NA NA 458 286 86 NA 
1790024400.0 18434.424 NA 645 170 NA NA NA 1348 709 NA NA NA 638 176 NA NA NA 507 178 NA NA 
1790024400.0 18450.402 NA 612 294 0 NA NA 1375 922 0 NA NA 653 297 101 NA NA 455 294 120 NA 
1790024400.0 18450.403 NA 632 302 0 NA NA 1354 927 0 NA NA 643 307 113 NA NA 462 297 133 NA 
1790024400.0 18450.404 NA 630 168 NA NA NA 1306 721 NA NA NA 643 128 NA NA NA 465 148 NA NA 
1790024400.0 18450.406 NA 667 296 0 NA NA 1359 926 0 NA NA 621 319 107 NA NA 436 318 125 NA 
1790024400.0 18450.407 NA 669 303 0 NA NA 1376 933 0 NA NA 622 326 105 NA NA 449 319 125 NA 
1790024400.0 18450.408 NA 647 167 NA NA NA 1339 714 NA NA NA 620 134 NA NA NA 434 152 NA NA 
