Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 214 189 0 NA NA 304 764 0 NA NA 299 590 62 NA NA 164 278 81 NA 
1784106000.0 141.044407 NA 212 199 0 NA NA 297 771 0 NA NA 297 620 76 NA NA 176 291 96 NA 
1784106000.0 141.044408 NA 213 147 NA NA NA 291 709 NA NA NA 295 99 NA NA NA 196 114 NA NA 
1784106000.0 141.044412 NA 213 168 0 NA NA 306 741 0 NA NA 278 210 69 NA NA 167 187 90 NA 
1784106000.0 141.044413 NA 212 172 0 NA NA 300 742 0 NA NA 296 255 79 NA NA 169 201 96 NA 
1784106000.0 141.044414 NA 213 119 NA NA NA 303 635 NA NA NA 279 73 NA NA NA 166 93 NA NA 
1784106000.0 141.044422 NA 213 168 0 NA NA 305 719 0 NA NA 279 237 67 NA NA 164 199 85 NA 
1784106000.0 141.044423 NA 211 168 0 NA NA 302 719 0 NA NA 309 229 75 NA NA 180 179 96 NA 
1784106000.0 141.044424 NA 212 117 NA NA NA 300 633 NA NA NA 295 73 NA NA NA 177 90 NA NA 
1784106000.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 563 101 NA NA NA 309 123 NA NA 
1784106000.0 160.03502 127 237 115 494 192 181 331 156 1115 259 924 133 86 576 182 627 136 113 596 188 
1784106000.0 163.03 123 401 181 288 227 167 1048 274 900 304 877 300 137 269 188 669 278 186 418 182 
1784106000.0 17034.402 NA 684 272 0 NA NA 1433 853 0 NA NA 2199 309 116 NA NA 1058 245 134 NA 
1784106000.0 17034.403 NA 704 282 0 NA NA 1382 870 0 NA NA 2000 317 122 NA NA 1110 252 141 NA 
1784106000.0 17034.406 NA 645 298 0 NA NA 1399 878 0 NA NA 2048 359 124 NA NA 1002 244 141 NA 
1784106000.0 17034.412 NA 686 460 0 NA NA 1382 1136 0 NA NA 1930 619 72 NA NA 944 555 91 NA 
1784106000.0 17034.422 NA 708 479 0 NA NA 1431 1127 0 NA NA 2197 587 66 NA NA 1006 550 82 NA 
1784106000.0 17034.423 NA 708 480 0 NA NA 1448 1136 0 NA NA 1971 582 69 NA NA 945 539 89 NA 
1784106000.0 18434.402 NA 666 296 0 NA NA 1413 922 0 NA NA 650 318 102 NA NA 454 306 120 NA 
1784106000.0 18434.403 NA 672 303 0 NA NA 1364 926 0 NA NA 654 333 113 NA NA 454 313 134 NA 
1784106000.0 18434.404 NA 646 169 NA NA NA 1340 724 NA NA NA 669 137 NA NA NA 474 160 NA NA 
1784106000.0 18434.406 NA 667 296 0 NA NA 1342 920 0 NA NA 656 332 110 NA NA 472 325 128 NA 
1784106000.0 18434.407 NA 671 302 0 NA NA 1336 938 0 NA NA 659 335 110 NA NA 451 319 129 NA 
1784106000.0 18434.408 NA 644 167 NA NA NA 1331 723 NA NA NA 653 135 NA NA NA 471 159 NA NA 
1784106000.0 18434.412 NA 671 273 0 NA NA 1348 919 0 NA NA 653 301 71 NA NA 458 301 87 NA 
1784106000.0 18434.413 NA 671 270 0 NA NA 1351 902 0 NA NA 647 313 78 NA NA 457 309 95 NA 
1784106000.0 18434.422 NA 669 261 0 NA NA 1354 872 0 NA NA 662 293 67 NA NA 473 281 82 NA 
1784106000.0 18434.423 NA 667 269 0 NA NA 1351 893 0 NA NA 655 316 67 NA NA 461 312 83 NA 
1784106000.0 18434.424 NA 648 172 NA NA NA 1348 719 NA NA NA 655 171 NA NA NA 499 176 NA NA 
1784106000.0 18450.402 NA 671 296 0 NA NA 1357 916 0 NA NA 627 301 98 NA NA 474 295 117 NA 
1784106000.0 18450.403 NA 640 302 0 NA NA 1355 928 0 NA NA 628 306 106 NA NA 449 297 127 NA 
1784106000.0 18450.404 NA 648 167 NA NA NA 1324 721 NA NA NA 617 130 NA NA NA 464 147 NA NA 
1784106000.0 18450.406 NA 667 294 0 NA NA 1374 924 0 NA NA 623 318 105 NA NA 460 308 122 NA 
1784106000.0 18450.407 NA 668 304 0 NA NA 1371 938 0 NA NA 626 319 106 NA NA 460 306 126 NA 
1784106000.0 18450.408 NA 644 169 NA NA NA 1375 721 NA NA NA 625 128 NA NA NA 456 147 NA NA 
1784106000.0 18461.402 NA 636 273 0 NA NA 1331 904 0 NA NA 591 293 84 NA NA 442 294 107 NA 
1784106000.0 18634.402 NA 937 355 0 NA NA 1821 1016 0 NA NA 2423 414 113 NA NA 1337 365 134 NA 
1784106000.0 18634.403 NA 964 361 0 NA NA 1884 1015 0 NA NA 2358 442 123 NA NA 1188 368 141 NA 
1784106000.0 18634.404 NA 957 170 NA NA NA 1874 728 NA NA NA 2521 133 NA NA NA 1227 158 NA NA 
1784106000.0 18634.406 NA 918 372 0 NA NA 1859 1038 0 NA NA 2518 470 125 NA NA 1214 361 143 NA 
1784106000.0 18634.407 NA 926 365 0 NA NA 1875 1002 0 NA NA 2470 477 127 NA NA 1228 370 147 NA 
1784106000.0 18634.408 NA 938 169 NA NA NA 1807 726 NA NA NA 2513 137 NA NA NA 1246 155 NA NA 
1784106000.0 18634.412 NA 946 540 0 NA NA 1865 1251 0 NA NA 2451 782 74 NA NA 1232 934 92 NA 
1784106000.0 18634.413 NA 1007 547 0 NA NA 1903 1254 0 NA NA 2502 792 74 NA NA 1367 932 90 NA 
1784106000.0 18634.422 NA 943 527 0 NA NA 1834 1237 0 NA NA 2535 688 66 NA NA 1326 658 81 NA 
1784106000.0 18634.423 NA 972 520 0 NA NA 1899 1229 0 NA NA 2503 722 68 NA NA 1328 827 85 NA 
1784106000.0 18634.424 NA 976 176 NA NA NA 1862 720 NA NA NA 2589 173 NA NA NA 1336 177 NA NA 
