Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 187 0 NA NA 301 759 0 NA NA 298 712 64 NA NA 170 314 83 NA 
1787000400.0 141.044407 NA 212 201 0 NA NA 298 772 0 NA NA 302 668 76 NA NA 178 299 95 NA 
1787000400.0 141.044408 NA 213 148 NA NA NA 299 705 NA NA NA 298 103 NA NA NA 173 120 NA NA 
1787000400.0 141.044412 NA 213 170 0 NA NA 297 740 0 NA NA 271 215 72 NA NA 161 187 89 NA 
1787000400.0 141.044413 NA 213 169 0 NA NA 303 741 0 NA NA 290 244 76 NA NA 164 202 95 NA 
1787000400.0 141.044414 NA 211 118 NA NA NA 295 630 NA NA NA 293 74 NA NA NA 169 91 NA NA 
1787000400.0 141.044422 NA 211 167 0 NA NA 298 719 0 NA NA 298 239 69 NA NA 175 189 88 NA 
1787000400.0 141.044423 NA 210 169 0 NA NA 299 714 0 NA NA 279 240 75 NA NA 168 184 95 NA 
1787000400.0 141.044424 NA 212 116 NA NA NA 295 634 NA NA NA 294 76 NA NA NA 168 101 NA NA 
1787000400.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 566 103 NA NA NA 309 127 NA NA 
1787000400.0 160.03502 125 238 115 484 191 169 339 155 1141 264 866 135 85 595 192 770 138 116 718 199 
1787000400.0 163.03 125 396 181 287 227 178 1051 274 915 304 898 307 124 273 196 604 295 141 358 187 
1787000400.0 17034.402 NA 692 267 0 NA NA 1403 841 0 NA NA 2054 308 115 NA NA 1069 247 133 NA 
1787000400.0 17034.403 NA 692 283 0 NA NA 1445 872 0 NA NA 2081 318 127 NA NA 1091 250 145 NA 
1787000400.0 17034.406 NA 646 277 0 NA NA 1359 860 0 NA NA 2032 354 126 NA NA 1033 250 149 NA 
1787000400.0 17034.412 NA 721 510 0 NA NA 1432 1152 0 NA NA 2118 641 75 NA NA 1089 571 97 NA 
1787000400.0 17034.422 NA 689 460 0 NA NA 1379 1126 0 NA NA 2065 567 67 NA NA 986 574 86 NA 
1787000400.0 17034.423 NA 694 502 0 NA NA 1453 1137 0 NA NA 2176 603 68 NA NA 954 570 86 NA 
1787000400.0 18434.402 NA 671 300 0 NA NA 1414 930 0 NA NA 647 316 102 NA NA 460 304 120 NA 
1787000400.0 18434.403 NA 647 304 0 NA NA 1364 931 0 NA NA 661 348 109 NA NA 468 334 126 NA 
1787000400.0 18434.404 NA 643 167 NA NA NA 1358 718 NA NA NA 638 134 NA NA NA 452 155 NA NA 
1787000400.0 18434.406 NA 672 296 0 NA NA 1382 916 0 NA NA 643 345 110 NA NA 448 327 126 NA 
1787000400.0 18434.407 NA 618 305 0 NA NA 1373 930 0 NA NA 678 348 113 NA NA 471 331 133 NA 
1787000400.0 18434.408 NA 648 168 NA NA NA 1331 725 NA NA NA 641 142 NA NA NA 458 181 NA NA 
1787000400.0 18434.412 NA 669 272 0 NA NA 1375 920 0 NA NA 631 299 73 NA NA 449 296 92 NA 
1787000400.0 18434.413 NA 666 275 0 NA NA 1353 907 0 NA NA 668 298 73 NA NA 469 297 92 NA 
1787000400.0 18434.422 NA 632 266 0 NA NA 1413 886 0 NA NA 678 312 68 NA NA 478 309 87 NA 
1787000400.0 18434.423 NA 667 264 0 NA NA 1327 883 0 NA NA 651 312 68 NA NA 453 296 84 NA 
1787000400.0 18434.424 NA 634 171 NA NA NA 1403 710 NA NA NA 626 165 NA NA NA 466 169 NA NA 
1787000400.0 18450.402 NA 673 295 0 NA NA 1364 920 0 NA NA 624 315 99 NA NA 436 310 117 NA 
1787000400.0 18450.403 NA 667 302 0 NA NA 1345 930 0 NA NA 620 304 107 NA NA 471 297 126 NA 
1787000400.0 18450.404 NA 646 135 NA NA NA 1311 723 NA NA NA 644 136 NA NA NA 454 184 NA NA 
1787000400.0 18450.406 NA 670 294 0 NA NA 1364 923 0 NA NA 630 302 105 NA NA 475 299 125 NA 
1787000400.0 18450.407 NA 661 306 0 NA NA 1344 943 0 NA NA 655 307 105 NA NA 474 298 122 NA 
1787000400.0 18450.408 NA 610 167 NA NA NA 1317 728 NA NA NA 637 135 NA NA NA 459 155 NA NA 
1787000400.0 18461.402 NA 635 272 0 NA NA 1311 898 0 NA NA 588 300 84 NA NA 437 299 99 NA 
1787000400.0 18634.402 NA 945 335 0 NA NA 1872 924 0 NA NA 2481 430 113 NA NA 1187 361 131 NA 
1787000400.0 18634.403 NA 951 369 0 NA NA 1823 1036 0 NA NA 2572 420 126 NA NA 1326 353 145 NA 
1787000400.0 18634.404 NA 901 168 NA NA NA 1754 723 NA NA NA 2475 133 NA NA NA 1391 150 NA NA 
1787000400.0 18634.406 NA 1035 365 0 NA NA 1887 1006 0 NA NA 2587 510 124 NA NA 1381 373 140 NA 
1787000400.0 18634.407 NA 1038 381 0 NA NA 1951 1021 0 NA NA 2629 550 129 NA NA 1379 385 148 NA 
1787000400.0 18634.408 NA 933 168 NA NA NA 1800 724 NA NA NA 2458 139 NA NA NA 1287 157 NA NA 
1787000400.0 18634.412 NA 1019 563 0 NA NA 1835 1269 0 NA NA 2580 802 72 NA NA 1400 931 90 NA 
1787000400.0 18634.413 NA 1048 556 0 NA NA 1907 1303 0 NA NA 2676 814 75 NA NA 2125 822 96 NA 
1787000400.0 18634.422 NA 955 540 0 NA NA 1826 1207 0 NA NA 2465 683 70 NA NA 1432 763 89 NA 
1787000400.0 18634.423 NA 944 550 0 NA NA 1910 1224 0 NA NA 2560 694 67 NA NA 1379 617 85 NA 
1787000400.0 18634.424 NA 976 176 NA NA NA 1897 722 NA NA NA 2439 180 NA NA NA 1247 184 NA NA 
1787000400.0 18650.402 NA 985 357 0 NA NA 1819 996 0 NA NA 2340 391 112 NA NA 1216 344 133 NA 
1787000400.0 18650.403 NA 948 365 0 NA NA 1788 1008 0 NA NA 2472 434 125 NA NA 1251 369 145 NA 
1787000400.0 18650.404 NA 919 167 NA NA NA 1854 723 NA NA NA 2391 133 NA NA NA 1249 173 NA NA 
1787000400.0 18650.406 NA 912 352 0 NA NA 1769 1005 0 NA NA 2402 466 127 NA NA 1224 365 146 NA 
