Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 212 189 0 NA NA 300 758 0 NA NA 281 587 67 NA NA 166 286 91 NA 
1786352400.0 141.044407 NA 212 202 0 NA NA 305 780 0 NA NA 295 654 84 NA NA 198 307 118 NA 
1786352400.0 141.044408 NA 213 145 NA NA NA 304 706 NA NA NA 299 98 NA NA NA 193 130 NA NA 
1786352400.0 141.044412 NA 214 168 0 NA NA 304 737 0 NA NA 285 217 74 NA NA 176 196 114 NA 
1786352400.0 141.044413 NA 212 169 0 NA NA 300 737 0 NA NA 281 245 84 NA NA 168 201 121 NA 
1786352400.0 141.044414 NA 213 118 NA NA NA 302 634 NA NA NA 302 77 NA NA NA 195 105 NA NA 
1786352400.0 141.044422 NA 214 168 0 NA NA 306 717 0 NA NA 299 234 67 NA NA 184 184 110 NA 
1786352400.0 141.044423 NA 214 167 0 NA NA 301 720 0 NA NA 290 239 78 NA NA 179 195 112 NA 
1786352400.0 141.044424 NA 212 116 NA NA NA 293 633 NA NA NA 297 76 NA NA NA 195 106 NA NA 
1786352400.0 141.044483 NA 258 0 NA NA NA 856 0 NA NA NA 564 106 NA NA NA 318 150 NA NA 
1786352400.0 160.03502 123 235 114 487 191 169 330 152 1127 271 879 132 85 598 187 602 133 124 611 198 
1786352400.0 163.03 96 399 179 287 229 167 1036 276 916 306 885 313 123 270 198 717 297 163 330 190 
1786352400.0 17034.402 NA 675 278 0 NA NA 1411 851 0 NA NA 2012 297 114 NA NA 928 237 137 NA 
1786352400.0 17034.403 NA 722 274 0 NA NA 1413 851 0 NA NA 2102 304 123 NA NA 1101 239 142 NA 
1786352400.0 17034.406 NA 709 297 0 NA NA 1415 890 0 NA NA 2311 404 129 NA NA 1190 277 150 NA 
1786352400.0 17034.412 NA 666 466 0 NA NA 1419 1121 0 NA NA 2015 640 79 NA NA 986 802 112 NA 
1786352400.0 17034.422 NA 697 465 0 NA NA 1420 1118 0 NA NA 2125 572 68 NA NA 1036 635 93 NA 
1786352400.0 17034.423 NA 700 462 0 NA NA 1427 1148 0 NA NA 2115 614 69 NA NA 1071 637 93 NA 
1786352400.0 18434.402 NA 672 298 0 NA NA 1368 929 0 NA NA 654 324 106 NA NA 448 312 129 NA 
1786352400.0 18434.403 NA 617 305 0 NA NA 1429 941 0 NA NA 659 343 115 NA NA 472 333 140 NA 
1786352400.0 18434.404 NA 649 168 NA NA NA 1324 719 NA NA NA 648 138 NA NA NA 467 165 NA NA 
1786352400.0 18434.406 NA 665 298 0 NA NA 1364 927 0 NA NA 651 322 113 NA NA 471 311 141 NA 
1786352400.0 18434.407 NA 676 305 0 NA NA 1357 933 0 NA NA 648 341 115 NA NA 453 328 137 NA 
1786352400.0 18434.408 NA 648 168 NA NA NA 1339 719 NA NA NA 644 144 NA NA NA 450 166 NA NA 
1786352400.0 18434.412 NA 672 273 0 NA NA 1374 903 0 NA NA 648 310 75 NA NA 457 312 111 NA 
1786352400.0 18434.413 NA 670 275 0 NA NA 1379 916 0 NA NA 664 323 74 NA NA 474 319 113 NA 
1786352400.0 18434.422 NA 669 260 0 NA NA 1363 887 0 NA NA 644 310 69 NA NA 460 298 94 NA 
1786352400.0 18434.423 NA 649 266 0 NA NA 1351 892 0 NA NA 667 314 67 NA NA 510 301 91 NA 
1786352400.0 18434.424 NA 648 171 NA NA NA 1339 711 NA NA NA 659 179 NA NA NA 470 190 NA NA 
1786352400.0 18450.402 NA 668 295 0 NA NA 1350 921 0 NA NA 626 298 98 NA NA 461 296 125 NA 
1786352400.0 18450.403 NA 670 301 0 NA NA 1327 929 0 NA NA 648 306 111 NA NA 467 304 142 NA 
1786352400.0 18450.404 NA 640 168 NA NA NA 1340 721 NA NA NA 645 135 NA NA NA 477 158 NA NA 
1786352400.0 18450.406 NA 657 294 0 NA NA 1419 925 0 NA NA 663 316 108 NA NA 489 318 140 NA 
1786352400.0 18450.407 NA 666 301 0 NA NA 1384 933 0 NA NA 611 319 106 NA NA 446 311 139 NA 
1786352400.0 18450.408 NA 644 169 NA NA NA 1315 722 NA NA NA 631 140 NA NA NA 497 161 NA NA 
1786352400.0 18461.402 NA 630 273 0 NA NA 1300 890 0 NA NA 586 284 85 NA NA 452 291 113 NA 
1786352400.0 18634.402 NA 1015 355 0 NA NA 1895 1001 0 NA NA 2537 446 112 NA NA 1323 386 134 NA 
1786352400.0 18634.403 NA 938 343 0 NA NA 1913 985 0 NA NA 2553 433 126 NA NA 1424 367 148 NA 
1786352400.0 18634.404 NA 990 170 NA NA NA 1854 727 NA NA NA 2435 140 NA NA NA 1312 161 NA NA 
1786352400.0 18634.406 NA 958 366 0 NA NA 1870 982 0 NA NA 2484 494 127 NA NA 1560 381 147 NA 
1786352400.0 18634.407 NA 955 380 0 NA NA 1812 1035 0 NA NA 2560 494 131 NA NA 1584 365 157 NA 
1786352400.0 18634.408 NA 971 169 NA NA NA 1894 723 NA NA NA 2462 140 NA NA NA 1244 158 NA NA 
1786352400.0 18634.412 NA 924 583 0 NA NA 1836 1273 0 NA NA 2654 815 76 NA NA 1665 824 108 NA 
1786352400.0 18634.413 NA 948 549 0 NA NA 1909 1227 0 NA NA 2445 727 74 NA NA 1641 641 111 NA 
1786352400.0 18634.422 NA 948 542 0 NA NA 1908 1222 0 NA NA 2477 730 66 NA NA 1883 628 94 NA 
1786352400.0 18634.423 NA 927 542 0 NA NA 1892 1254 0 NA NA 2596 734 68 NA NA 1871 738 93 NA 
1786352400.0 18634.424 NA 944 176 NA NA NA 1789 717 NA NA NA 2556 185 NA NA NA 1374 191 NA NA 
1786352400.0 18650.402 NA 960 323 0 NA NA 1813 974 0 NA NA 2433 433 114 NA NA 1270 370 142 NA 
1786352400.0 18650.403 NA 932 362 0 NA NA 1804 1019 0 NA NA 2568 403 121 NA NA 1290 349 142 NA 
1786352400.0 18650.404 NA 966 167 NA NA NA 1821 724 NA NA NA 2498 139 NA NA NA 1339 161 NA NA 
1786352400.0 18650.406 NA 1017 368 0 NA NA 1808 1016 0 NA NA 2371 501 124 NA NA 1231 369 145 NA 
1786352400.0 18650.407 NA 939 355 0 NA NA 1879 1002 0 NA NA 2467 505 128 NA NA 1277 376 152 NA 
1786352400.0 18650.408 NA 968 169 NA NA NA 1856 725 NA NA NA 2553 136 NA NA NA 1343 154 NA NA 
1786352400.0 18661.402 NA 911 330 0 NA NA 1769 968 0 NA NA 2462 410 110 NA NA 1259 371 140 NA 
1786352400.0 34434.402 NA 715 435 0 NA NA 5986 1108 0 NA NA 1003 504 101 NA NA 570 413 123 NA 
1786352400.0 34434.4021 NA 732 453 0 NA NA 5954 1195 0 NA NA 995 509 104 NA NA 557 430 128 NA 
1786352400.0 34434.403 NA 735 447 0 NA NA 5944 1177 0 NA NA 968 508 113 NA NA 547 428 135 NA 
1786352400.0 34434.404 NA 707 228 NA NA NA 5901 886 NA NA NA 955 256 NA NA NA 541 288 NA NA 
1786352400.0 34434.406 NA 733 442 0 NA NA 5965 1137 0 NA NA 935 505 102 NA NA 538 419 125 NA 
1786352400.0 34434.612 NA 307 214 0 NA NA 412 775 0 NA NA 481 409 124 NA NA 243 248 146 NA 
1786352400.0 34434.712 NA 709 365 0 NA NA 1415 944 0 NA NA 969 517 123 NA NA 562 495 145 NA 
1786352400.0 34434.713 NA 711 369 0 NA NA 1437 945 0 NA NA 1001 525 117 NA NA 573 432 148 NA 
1786352400.0 34434.7503 NA 751 0 NA NA NA 1506 0 NA NA NA 1166 98 NA NA NA 621 119 NA NA 
1786352400.0 34434.751 NA 743 0 NA NA NA 5996 0 NA NA NA 1105 94 NA NA NA 604 116 NA NA 
