Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 563 105 NA NA NA 304 128 NA NA 
1790370000.0 160.03502 109 237 114 495 190 170 335 156 1117 270 884 129 84 549 187 614 115 110 550 194 
1790370000.0 163.03 84 402 180 287 227 179 1031 271 913 307 850 301 128 272 194 643 272 142 359 191 
1790370000.0 17034.402 NA 695 268 0 NA NA 1426 844 0 NA NA 2093 293 114 NA NA 990 232 131 NA 
1790370000.0 17034.403 NA 683 276 0 NA NA 1431 851 0 NA NA 2041 318 125 NA NA 1035 248 142 NA 
1790370000.0 17034.406 NA 687 302 0 NA NA 1379 887 0 NA NA 2066 377 127 NA NA 1032 250 146 NA 
1790370000.0 18434.402 NA 671 295 0 NA NA 1355 917 0 NA NA 660 333 105 NA NA 448 316 123 NA 
1790370000.0 18434.403 NA 671 304 0 NA NA 1356 933 0 NA NA 648 338 113 NA NA 440 326 134 NA 
1790370000.0 18434.404 NA 645 169 NA NA NA 1336 723 NA NA NA 638 135 NA NA NA 457 153 NA NA 
1790370000.0 18434.406 NA 631 295 0 NA NA 1373 921 0 NA NA 655 343 112 NA NA 447 324 132 NA 
1790370000.0 18434.407 NA 673 304 0 NA NA 1345 927 0 NA NA 636 336 113 NA NA 441 319 131 NA 
1790370000.0 18434.408 NA 625 170 NA NA NA 1409 717 NA NA NA 652 138 NA NA NA 481 157 NA NA 
1790370000.0 18434.424 NA 646 171 NA NA NA 1335 719 NA NA NA 667 175 NA NA NA 475 179 NA NA 
1790370000.0 18450.402 NA 616 294 0 NA NA 1349 927 0 NA NA 653 312 98 NA NA 453 302 119 NA 
1790370000.0 18450.403 NA 631 301 0 NA NA 1349 922 0 NA NA 649 310 110 NA NA 451 297 128 NA 
1790370000.0 18450.404 NA 642 168 NA NA NA 1327 722 NA NA NA 623 129 NA NA NA 433 151 NA NA 
1790370000.0 18450.406 NA 670 295 0 NA NA 1374 929 0 NA NA 632 310 106 NA NA 454 306 124 NA 
1790370000.0 18450.407 NA 669 301 0 NA NA 1344 930 0 NA NA 630 310 109 NA NA 441 301 125 NA 
1790370000.0 18450.408 NA 623 168 NA NA NA 1338 721 NA NA NA 641 134 NA NA NA 476 154 NA NA 
1790370000.0 18461.402 NA 632 273 0 NA NA 1323 897 0 NA NA 593 293 86 NA NA 428 307 105 NA 
1790370000.0 18634.402 NA 978 354 0 NA NA 1795 986 0 NA NA 2441 441 115 NA NA 1278 381 135 NA 
1790370000.0 18634.403 NA 990 343 0 NA NA 1841 990 0 NA NA 2567 447 121 NA NA 1301 368 138 NA 
1790370000.0 18634.404 NA 997 169 NA NA NA 1818 724 NA NA NA 2639 133 NA NA NA 1313 150 NA NA 
1790370000.0 18634.406 NA 1028 370 0 NA NA 1911 1042 0 NA NA 2516 525 126 NA NA 1302 395 145 NA 
1790370000.0 18634.407 NA 915 359 0 NA NA 1888 999 0 NA NA 2446 485 126 NA NA 1250 365 144 NA 
1790370000.0 18634.408 NA 966 169 NA NA NA 1917 722 NA NA NA 2440 137 NA NA NA 1284 155 NA NA 
1790370000.0 18634.424 NA 909 175 NA NA NA 1795 725 NA NA NA 2345 180 NA NA NA 1204 183 NA NA 
1790370000.0 18650.402 NA 899 336 0 NA NA 1802 968 0 NA NA 2527 392 114 NA NA 1251 349 130 NA 
1790370000.0 18650.403 NA 1001 355 0 NA NA 1933 1004 0 NA NA 2620 425 123 NA NA 1300 354 141 NA 
1790370000.0 18650.404 NA 957 170 NA NA NA 1780 726 NA NA NA 2466 131 NA NA NA 1290 148 NA NA 
1790370000.0 18650.406 NA 927 354 0 NA NA 1786 1004 0 NA NA 2389 450 127 NA NA 1226 344 151 NA 
1790370000.0 18650.407 NA 897 372 0 NA NA 1854 1028 0 NA NA 2454 486 130 NA NA 1263 357 152 NA 
1790370000.0 18650.408 NA 903 168 NA NA NA 1790 723 NA NA NA 2509 133 NA NA NA 1258 152 NA NA 
1790370000.0 18661.402 NA 949 326 0 NA NA 1886 969 0 NA NA 2529 387 111 NA NA 1217 338 132 NA 
1790370000.0 34434.402 NA 724 435 0 NA NA 6036 1084 0 NA NA 984 486 103 NA NA 549 406 121 NA 
1790370000.0 34434.4021 NA 735 431 0 NA NA 5925 1209 0 NA NA 962 508 97 NA NA 540 418 113 NA 
1790370000.0 34434.403 NA 737 455 0 NA NA 5990 1166 0 NA NA 995 502 111 NA NA 564 406 131 NA 
1790370000.0 34434.404 NA 713 229 NA NA NA 5921 891 NA NA NA 927 247 NA NA NA 535 279 NA NA 
1790370000.0 34434.406 NA 733 442 0 NA NA 5943 1134 0 NA NA 994 491 108 NA NA 563 413 127 NA 
1790370000.0 34434.612 NA 310 218 0 NA NA 413 776 0 NA NA 472 413 123 NA NA 226 249 140 NA 
1790370000.0 34434.712 NA 710 368 0 NA NA 1437 938 0 NA NA 984 510 121 NA NA 578 416 139 NA 
1790370000.0 34434.713 NA 716 368 0 NA NA 1410 940 0 NA NA 972 510 119 NA NA 573 435 141 NA 
1790370000.0 34434.7503 NA 764 0 NA NA NA 1539 0 NA NA NA 1131 96 NA NA NA 601 115 NA NA 
1790370000.0 34434.751 NA 740 0 NA NA NA 5925 0 NA NA NA 1102 98 NA NA NA 583 119 NA NA 
1790370000.0 34634.402 NA 1523 883 0 NA NA 7183 1706 0 NA NA 6744 1727 123 NA NA 3012 813 144 NA 
1790370000.0 34634.4021 NA 1583 902 0 NA NA 7117 1867 0 NA NA 6467 1659 122 NA NA 2920 806 144 NA 
1790370000.0 34634.403 NA 1555 901 0 NA NA 7109 1745 0 NA NA 6350 1818 130 NA NA 2921 820 150 NA 
1790370000.0 34634.404 NA 1431 236 NA NA NA 7040 914 NA NA NA 6257 245 NA NA NA 2550 286 NA NA 
1790370000.0 34634.712 NA 1412 740 0 NA NA 2490 1550 0 NA NA 6131 1784 144 NA NA 2747 735 165 NA 
1790370000.0 34634.713 NA 1544 793 0 NA NA 2684 1611 0 NA NA 6282 2122 139 NA NA 2589 829 158 NA 
1790370000.0 34634.7503 NA 1592 0 NA NA NA 2783 0 NA NA NA 8137 108 NA NA NA 3114 132 NA NA 
1790370000.0 34634.751 NA 1547 0 NA NA NA 7113 0 NA NA NA 6892 105 NA NA NA 2883 126 NA NA 
