Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 214 189 0 NA NA 301 760 0 NA NA 302 658 66 NA NA 161 299 86 NA 
1784926800.0 141.044407 NA 213 199 0 NA NA 303 785 0 NA NA 280 640 81 NA NA 160 298 101 NA 
1784926800.0 141.044408 NA 214 147 NA NA NA 303 699 NA NA NA 290 98 NA NA NA 160 112 NA NA 
1784926800.0 141.044412 NA 213 169 0 NA NA 297 739 0 NA NA 294 202 71 NA NA 178 192 90 NA 
1784926800.0 141.044413 NA 211 171 0 NA NA 295 741 0 NA NA 288 255 74 NA NA 169 204 95 NA 
1784926800.0 141.044414 NA 213 116 NA NA NA 301 634 NA NA NA 298 73 NA NA NA 172 93 NA NA 
1784926800.0 141.044422 NA 212 168 0 NA NA 295 719 0 NA NA 304 240 64 NA NA 177 194 88 NA 
1784926800.0 141.044423 NA 213 169 0 NA NA 298 715 0 NA NA 270 240 76 NA NA 160 188 98 NA 
1784926800.0 141.044424 NA 212 116 NA NA NA 289 630 NA NA NA 277 79 NA NA NA 165 98 NA NA 
1784926800.0 141.044483 NA 256 0 NA NA NA 856 0 NA NA NA 586 104 NA NA NA 307 126 NA NA 
1784926800.0 160.03502 124 235 110 494 193 169 330 152 1129 267 880 134 87 580 192 600 144 116 634 207 
1784926800.0 163.03 123 399 182 288 228 169 1031 277 911 310 877 290 132 274 199 667 288 165 325 201 
1784926800.0 17034.402 NA 659 265 0 NA NA 1385 847 0 NA NA 1922 284 118 NA NA 904 229 139 NA 
1784926800.0 17034.403 NA 730 286 0 NA NA 1428 883 0 NA NA 2176 321 121 NA NA 1107 251 142 NA 
1784926800.0 17034.406 NA 694 294 0 NA NA 1420 881 0 NA NA 2077 362 131 NA NA 1047 248 149 NA 
1784926800.0 17034.412 NA 708 500 0 NA NA 1420 1139 0 NA NA 2173 650 75 NA NA 1044 615 95 NA 
1784926800.0 17034.422 NA 683 482 0 NA NA 1444 1112 0 NA NA 2095 585 68 NA NA 1008 585 84 NA 
1784926800.0 17034.423 NA 692 456 0 NA NA 1364 1063 0 NA NA 1840 530 70 NA NA 921 505 92 NA 
1784926800.0 18434.402 NA 615 298 0 NA NA 1343 924 0 NA NA 679 335 99 NA NA 489 322 116 NA 
1784926800.0 18434.403 NA 647 304 0 NA NA 1355 925 0 NA NA 663 329 108 NA NA 475 312 128 NA 
1784926800.0 18434.404 NA 648 168 NA NA NA 1328 718 NA NA NA 665 143 NA NA NA 496 165 NA NA 
1784926800.0 18434.406 NA 669 298 0 NA NA 1411 920 0 NA NA 633 338 111 NA NA 458 317 128 NA 
1784926800.0 18434.407 NA 628 305 0 NA NA 1379 927 0 NA NA 668 323 115 NA NA 473 313 130 NA 
1784926800.0 18434.408 NA 636 168 NA NA NA 1343 724 NA NA NA 660 133 NA NA NA 479 155 NA NA 
