Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 214 189 0 NA NA 302 764 0 NA NA 301 565 64 NA NA 177 287 83 NA 
1784581200.0 141.044407 NA 211 200 0 NA NA 306 772 0 NA NA 287 677 83 NA NA 166 311 102 NA 
1784581200.0 141.044408 NA 214 146 NA NA NA 301 704 NA NA NA 316 96 NA NA NA 176 112 NA NA 
1784581200.0 141.044412 NA 214 170 0 NA NA 303 744 0 NA NA 298 210 70 NA NA 178 189 90 NA 
1784581200.0 141.044413 NA 212 167 0 NA NA 299 741 0 NA NA 277 248 77 NA NA 166 204 97 NA 
1784581200.0 141.044414 NA 212 117 NA NA NA 299 632 NA NA NA 304 75 NA NA NA 171 96 NA NA 
1784581200.0 141.044422 NA 213 169 0 NA NA 305 721 0 NA NA 277 239 70 NA NA 156 194 93 NA 
1784581200.0 141.044423 NA 212 168 0 NA NA 297 719 0 NA NA 302 244 74 NA NA 173 196 97 NA 
1784581200.0 141.044424 NA 212 116 NA NA NA 302 634 NA NA NA 289 75 NA NA NA 173 97 NA NA 
1784581200.0 141.044483 NA 256 0 NA NA NA 852 0 NA NA NA 575 104 NA NA NA 329 127 NA NA 
1784581200.0 160.03502 125 236 114 492 193 167 328 157 1121 264 884 134 85 579 182 590 134 153 644 197 
1784581200.0 163.03 125 401 179 281 226 183 1040 272 895 314 887 304 128 277 194 720 297 148 333 202 
1784581200.0 17034.402 NA 689 277 0 NA NA 1412 866 0 NA NA 2144 302 116 NA NA 1017 242 135 NA 
1784581200.0 17034.403 NA 663 278 0 NA NA 1318 866 0 NA NA 1986 307 119 NA NA 1025 245 139 NA 
1784581200.0 17034.406 NA 715 303 0 NA NA 1423 897 0 NA NA 2132 399 126 NA NA 1107 257 146 NA 
1784581200.0 17034.412 NA 680 477 0 NA NA 1397 1156 0 NA NA 2117 656 74 NA NA 1088 541 92 NA 
1784581200.0 17034.422 NA 680 463 0 NA NA 1411 1085 0 NA NA 2050 596 68 NA NA 986 697 89 NA 
1784581200.0 17034.423 NA 703 464 0 NA NA 1375 1109 0 NA NA 1992 562 69 NA NA 1002 669 92 NA 
1784581200.0 18434.402 NA 651 297 0 NA NA 1352 916 0 NA NA 686 320 106 NA NA 485 308 126 NA 
1784581200.0 18434.403 NA 675 301 0 NA NA 1363 936 0 NA NA 651 338 109 NA NA 448 330 129 NA 
1784581200.0 18434.404 NA 645 167 NA NA NA 1336 718 NA NA NA 653 143 NA NA NA 471 168 NA NA 
1784581200.0 18434.406 NA 668 295 0 NA NA 1368 927 0 NA NA 645 332 107 NA NA 486 324 127 NA 
1784581200.0 18434.407 NA 668 305 0 NA NA 1374 930 0 NA NA 648 326 113 NA NA 452 311 131 NA 
1784581200.0 18434.408 NA 648 169 NA NA NA 1402 723 NA NA NA 645 138 NA NA NA 479 157 NA NA 
1784581200.0 18434.412 NA 672 271 0 NA NA 1347 905 0 NA NA 642 309 74 NA NA 480 306 93 NA 
1784581200.0 18434.413 NA 674 272 0 NA NA 1428 915 0 NA NA 651 306 72 NA NA 496 314 92 NA 
1784581200.0 18434.422 NA 662 265 0 NA NA 1365 895 0 NA NA 661 294 71 NA NA 467 285 87 NA 
1784581200.0 18434.423 NA 671 265 0 NA NA 1362 887 0 NA NA 649 313 71 NA NA 487 304 93 NA 
1784581200.0 18434.424 NA 648 170 NA NA NA 1335 716 NA NA NA 642 172 NA NA NA 489 182 NA NA 
1784581200.0 18450.402 NA 669 293 0 NA NA 1355 922 0 NA NA 628 300 98 NA NA 489 298 120 NA 
1784581200.0 18450.403 NA 627 301 0 NA NA 1422 933 0 NA NA 647 320 106 NA NA 470 313 129 NA 
1784581200.0 18450.404 NA 645 168 NA NA NA 1339 726 NA NA NA 626 129 NA NA NA 467 148 NA NA 
1784581200.0 18450.406 NA 669 294 0 NA NA 1342 916 0 NA NA 626 309 106 NA NA 461 308 124 NA 
1784581200.0 18450.407 NA 674 306 0 NA NA 1368 932 0 NA NA 643 321 106 NA NA 541 317 123 NA 
1784581200.0 18450.408 NA 623 170 NA NA NA 1368 720 NA NA NA 643 130 NA NA NA 473 151 NA NA 
1784581200.0 18461.402 NA 630 271 0 NA NA 1303 894 0 NA NA 590 294 83 NA NA 444 302 103 NA 
1784581200.0 18634.402 NA 992 340 0 NA NA 1947 976 0 NA NA 2358 417 111 NA NA 1216 360 129 NA 
1784581200.0 18634.403 NA 938 342 0 NA NA 1798 994 0 NA NA 2510 446 125 NA NA 1377 385 144 NA 
1784581200.0 18634.404 NA 884 171 NA NA NA 1791 726 NA NA NA 2576 146 NA NA NA 1361 174 NA NA 
1784581200.0 18634.406 NA 989 378 0 NA NA 1864 1034 0 NA NA 2505 562 133 NA NA 1285 398 153 NA 
1784581200.0 18634.407 NA 892 376 0 NA NA 1811 1043 0 NA NA 2558 495 128 NA NA 1280 366 150 NA 
1784581200.0 18634.408 NA 946 170 NA NA NA 1840 723 NA NA NA 2458 141 NA NA NA 1261 160 NA NA 
1784581200.0 18634.412 NA 998 575 0 NA NA 1954 1232 0 NA NA 2521 757 75 NA NA 1303 609 92 NA 
1784581200.0 18634.413 NA 960 548 0 NA NA 1827 1253 0 NA NA 2534 767 72 NA NA 1285 613 89 NA 
1784581200.0 18634.422 NA 1027 565 0 NA NA 1848 1244 0 NA NA 2374 689 69 NA NA 1249 662 91 NA 
1784581200.0 18634.423 NA 1016 565 0 NA NA 1880 1224 0 NA NA 2673 716 71 NA NA 1325 653 87 NA 
1784581200.0 18634.424 NA 956 176 NA NA NA 1841 720 NA NA NA 2559 180 NA NA NA 1360 185 NA NA 
1784581200.0 18650.402 NA 950 355 0 NA NA 1784 990 0 NA NA 2566 401 111 NA NA 1309 347 131 NA 
1784581200.0 18650.403 NA 984 360 0 NA NA 1833 946 0 NA NA 2442 425 130 NA NA 1244 365 153 NA 
1784581200.0 18650.404 NA 950 167 NA NA NA 1744 716 NA NA NA 2440 134 NA NA NA 1193 152 NA NA 
1784581200.0 18650.406 NA 1012 373 0 NA NA 1884 1021 0 NA NA 2587 497 124 NA NA 1353 366 143 NA 
1784581200.0 18650.407 NA 995 387 0 NA NA 1882 1045 0 NA NA 2550 533 132 NA NA 1356 386 154 NA 
1784581200.0 18650.408 NA 971 169 NA NA NA 1810 726 NA NA NA 2597 138 NA NA NA 1405 159 NA NA 
1784581200.0 18661.402 NA 990 327 0 NA NA 1879 931 0 NA NA 2418 400 108 NA NA 1264 362 127 NA 
1784581200.0 34434.402 NA 732 444 0 NA NA 5948 1100 0 NA NA 965 503 101 NA NA 556 415 127 NA 
1784581200.0 34434.4021 NA 736 441 0 NA NA 5953 1206 0 NA NA 935 500 103 NA NA 532 413 121 NA 
1784581200.0 34434.403 NA 733 433 0 NA NA 5949 1153 0 NA NA 946 509 111 NA NA 538 414 134 NA 
1784581200.0 34434.404 NA 716 228 NA NA NA 5975 890 NA NA NA 951 239 NA NA NA 548 274 NA NA 
1784581200.0 34434.406 NA 737 451 0 NA NA 5955 1149 0 NA NA 986 488 105 NA NA 556 407 124 NA 
1784581200.0 34434.612 NA 310 216 0 NA NA 414 770 0 NA NA 447 402 121 NA NA 271 240 144 NA 
1784581200.0 34434.712 NA 713 365 0 NA NA 1408 943 0 NA NA 970 529 120 NA NA 560 444 140 NA 
1784581200.0 34434.713 NA 714 371 0 NA NA 1391 945 0 NA NA 973 514 120 NA NA 547 420 139 NA 
1784581200.0 34434.7503 NA 766 0 NA NA NA 1507 0 NA NA NA 1150 100 NA NA NA 612 120 NA NA 
1784581200.0 34434.751 NA 733 0 NA NA NA 5954 0 NA NA NA 1137 98 NA NA NA 626 114 NA NA 
1784581200.0 34461.402 NA 674 353 0 NA NA 5810 952 0 NA NA 856 451 78 NA NA 509 397 100 NA 
1784581200.0 34461.751 NA 608 0 NA NA NA 1289 0 NA NA NA 918 85 NA NA NA 536 105 NA NA 
1784581200.0 34634.402 NA 1468 858 0 NA NA 7133 1669 0 NA NA 6405 1674 123 NA NA 3032 824 142 NA 
1784581200.0 34634.4021 NA 1470 853 0 NA NA 7119 1770 0 NA NA 6465 1649 122 NA NA 2572 784 142 NA 
1784581200.0 34634.403 NA 1515 895 0 NA NA 7080 1702 0 NA NA 6551 1922 134 NA NA 3249 887 153 NA 
1784581200.0 34634.404 NA 1552 235 NA NA NA 7133 911 NA NA NA 6157 246 NA NA NA 2775 291 NA NA 
