Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 212 187 0 NA NA 299 763 0 NA NA 296 632 69 NA NA 172 288 89 NA 
1788469200.0 141.044407 NA 213 199 0 NA NA 308 771 0 NA NA 298 705 73 NA NA 171 309 92 NA 
1788469200.0 141.044408 NA 212 149 NA NA NA 304 704 NA NA NA 290 99 NA NA NA 169 114 NA NA 
1788469200.0 141.044412 NA 213 170 0 NA NA 304 743 0 NA NA 277 212 72 NA NA 167 192 92 NA 
1788469200.0 141.044413 NA 212 169 0 NA NA 303 743 0 NA NA 293 251 78 NA NA 174 201 99 NA 
1788469200.0 141.044414 NA 212 118 NA NA NA 298 634 NA NA NA 304 70 NA NA NA 188 87 NA NA 
1788469200.0 141.044422 NA 213 169 0 NA NA 304 719 0 NA NA 285 234 70 NA NA 165 207 87 NA 
1788469200.0 141.044423 NA 212 169 0 NA NA 297 717 0 NA NA 280 245 73 NA NA 166 195 92 NA 
1788469200.0 141.044424 NA 211 116 NA NA NA 292 633 NA NA NA 296 70 NA NA NA 188 92 NA NA 
1788469200.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 577 104 NA NA NA 316 127 NA NA 
1788469200.0 160.03502 125 237 116 495 193 181 337 157 1148 264 866 131 87 579 176 591 124 119 606 185 
1788469200.0 163.03 124 399 181 286 224 169 1055 279 899 295 873 303 123 275 199 793 302 137 400 187 
1788469200.0 17034.402 NA 660 271 0 NA NA 1379 852 0 NA NA 1975 313 120 NA NA 1037 246 141 NA 
1788469200.0 17034.403 NA 710 288 0 NA NA 1415 860 0 NA NA 2115 311 124 NA NA 1130 242 148 NA 
1788469200.0 17034.406 NA 647 284 0 NA NA 1389 884 0 NA NA 1900 365 122 NA NA 1021 252 144 NA 
1788469200.0 17034.412 NA 678 498 0 NA NA 1440 1105 0 NA NA 2017 618 73 NA NA 1126 570 89 NA 
1788469200.0 17034.422 NA 712 467 0 NA NA 1496 1111 0 NA NA 2012 576 72 NA NA 1242 694 89 NA 
1788469200.0 17034.423 NA 726 516 0 NA NA 1408 1156 0 NA NA 2030 607 71 NA NA 1100 652 87 NA 
1788469200.0 18434.402 NA 662 296 0 NA NA 1380 909 0 NA NA 645 334 103 NA NA 476 327 122 NA 
1788469200.0 18434.403 NA 669 304 0 NA NA 1365 939 0 NA NA 644 342 109 NA NA 458 335 129 NA 
1788469200.0 18434.404 NA 644 169 NA NA NA 1341 718 NA NA NA 658 139 NA NA NA 466 167 NA NA 
1788469200.0 18434.406 NA 668 294 0 NA NA 1362 926 0 NA NA 661 317 109 NA NA 477 300 126 NA 
1788469200.0 18434.407 NA 650 305 0 NA NA 1363 926 0 NA NA 649 323 118 NA NA 472 311 135 NA 
1788469200.0 18434.408 NA 648 168 NA NA NA 1329 720 NA NA NA 642 131 NA NA NA 465 152 NA NA 
1788469200.0 18434.412 NA 673 274 0 NA NA 1361 911 0 NA NA 676 297 76 NA NA 467 295 94 NA 
1788469200.0 18434.413 NA 672 273 0 NA NA 1378 906 0 NA NA 652 302 69 NA NA 461 301 84 NA 
1788469200.0 18434.422 NA 673 262 0 NA NA 1357 883 0 NA NA 653 299 69 NA NA 459 291 86 NA 
1788469200.0 18434.423 NA 665 267 0 NA NA 1359 888 0 NA NA 660 310 70 NA NA 474 301 87 NA 
1788469200.0 18434.424 NA 653 171 NA NA NA 1357 718 NA NA NA 650 174 NA NA NA 489 184 NA NA 
1788469200.0 18450.402 NA 672 293 0 NA NA 1367 915 0 NA NA 620 297 102 NA NA 450 295 126 NA 
1788469200.0 18450.403 NA 672 301 0 NA NA 1365 928 0 NA NA 639 302 106 NA NA 469 298 124 NA 
1788469200.0 18450.404 NA 650 122 NA NA NA 1343 717 NA NA NA 636 132 NA NA NA 454 154 NA NA 
1788469200.0 18450.406 NA 649 294 0 NA NA 1365 928 0 NA NA 645 314 106 NA NA 475 308 125 NA 
1788469200.0 18450.407 NA 663 302 0 NA NA 1353 945 0 NA NA 630 316 106 NA NA 446 307 127 NA 
1788469200.0 18450.408 NA 639 168 NA NA NA 1326 722 NA NA NA 633 134 NA NA NA 461 155 NA NA 
1788469200.0 18461.402 NA 640 274 0 NA NA 1344 890 0 NA NA 609 284 86 NA NA 474 283 105 NA 
1788469200.0 18634.402 NA 927 337 0 NA NA 1802 928 0 NA NA 2519 414 113 NA NA 1286 352 133 NA 
1788469200.0 18634.403 NA 1008 363 0 NA NA 1887 1008 0 NA NA 2396 436 127 NA NA 1257 365 147 NA 
1788469200.0 18634.404 NA 1012 170 NA NA NA 1916 722 NA NA NA 2707 141 NA NA NA 1443 161 NA NA 
1788469200.0 18634.406 NA 974 370 0 NA NA 1892 1036 0 NA NA 2406 485 132 NA NA 1254 369 151 NA 
1788469200.0 18634.407 NA 935 369 0 NA NA 1804 1036 0 NA NA 2346 458 127 NA NA 1229 355 146 NA 
1788469200.0 18634.408 NA 963 169 NA NA NA 1789 723 NA NA NA 2483 135 NA NA NA 1379 154 NA NA 
1788469200.0 18634.412 NA 985 564 0 NA NA 1900 1265 0 NA NA 2525 786 72 NA NA 1313 725 88 NA 
1788469200.0 18634.413 NA 969 580 0 NA NA 1824 1245 0 NA NA 2537 783 73 NA NA 1293 770 92 NA 
