Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 211 188 0 NA NA 298 761 0 NA NA 299 678 68 NA NA 190 303 87 NA 
1789506000.0 141.044407 NA 212 202 0 NA NA 304 779 0 NA NA 277 624 79 NA NA 165 298 104 NA 
1789506000.0 141.044408 NA 214 148 NA NA NA 299 704 NA NA NA 298 98 NA NA NA 170 115 NA NA 
1789506000.0 141.044412 NA 215 169 0 NA NA 304 740 0 NA NA 293 208 72 NA NA 171 189 92 NA 
1789506000.0 141.044413 NA 213 171 0 NA NA 297 748 0 NA NA 299 243 76 NA NA 183 204 99 NA 
1789506000.0 141.044414 NA 213 117 NA NA NA 306 634 NA NA NA 295 75 NA NA NA 184 100 NA NA 
1789506000.0 141.044422 NA 213 168 0 NA NA 302 721 0 NA NA 281 227 64 NA NA 155 195 86 NA 
1789506000.0 141.044423 NA 212 168 0 NA NA 306 718 0 NA NA 298 244 75 NA NA 171 205 98 NA 
1789506000.0 141.044424 NA 214 116 NA NA NA 297 632 NA NA NA 299 68 NA NA NA 193 91 NA NA 
1789506000.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 596 107 NA NA NA 327 131 NA NA 
1789506000.0 160.03502 128 238 115 493 189 177 335 155 1136 259 868 131 87 560 186 740 133 114 636 196 
1789506000.0 163.03 125 394 181 283 226 180 1039 275 879 304 861 306 121 279 196 593 295 153 305 188 
1789506000.0 17034.402 NA 692 267 0 NA NA 1429 853 0 NA NA 2254 314 118 NA NA 1058 256 139 NA 
1789506000.0 17034.403 NA 671 288 0 NA NA 1409 868 0 NA NA 2075 321 126 NA NA 1070 262 155 NA 
1789506000.0 17034.406 NA 664 290 0 NA NA 1401 895 0 NA NA 2130 364 125 NA NA 1036 257 153 NA 
1789506000.0 17034.412 NA 692 454 0 NA NA 1394 1083 0 NA NA 1800 586 69 NA NA 902 524 89 NA 
1789506000.0 17034.422 NA 685 469 0 NA NA 1391 1102 0 NA NA 2020 556 70 NA NA 1021 543 119 NA 
1789506000.0 17034.423 NA 685 488 0 NA NA 1433 1118 0 NA NA 2078 582 69 NA NA 1003 541 90 NA 
1789506000.0 18434.402 NA 626 296 0 NA NA 1370 919 0 NA NA 675 322 104 NA NA 497 317 125 NA 
1789506000.0 18434.403 NA 674 304 0 NA NA 1411 923 0 NA NA 639 338 114 NA NA 459 328 144 NA 
